tag,place,user
"""been""","Hanalei, HI, USA",MIkeW416
"""been""","Kapolei, HI, USA",MIkeW416
"""been""","Bradenton, FL, USA",MIkeW416
"""been""","Asheville, NC, USA",MIkeW416
"""been""","Waipahu, HI, USA",MIkeW416
"""been""","Honolulu, HI, USA",MIkeW416
"""been""","Kailua-Kona, HI, USA",MIkeW416
"""been""","Kingsport, TN, USA",MIkeW416
"""been""","Princeville, HI, USA",MIkeW416
"""been""","Kauai, HI, USA",MIkeW416
"""been""","Kapaa, HI, USA",MIkeW416
"""been""","Weaverville, NC, USA",MIkeW416
"""been""","Haleiwa, HI, USA",MIkeW416
"""been""","Sarasota, FL, USA",MIkeW416
"""been""","Richland, WA, USA",MIkeW416
"""been""","Los Angeles, CA, USA",MIkeW416
"""been""","Anaheim, CA, USA",MIkeW416
"""been""","Palmetto, FL, USA",MIkeW416
"""been""","Vancouver, British Columbia, Canada",MIkeW416
"""been""","Orlando, FL, USA",MIkeW416
