tag,place,user
"""been""","Ceska Trebova, Czech Republic",loganm618
"""want""","Amsterdam, The Netherlands",loganm618
"""been""","Honolulu, HI, USA",loganm618
"""been""","Paris, France",loganm618
"""want""","Naples, Italy",loganm618
"""been""","Rhodes, Greece",loganm618
"""want""","Cairo, Egypt",loganm618
"""been""","Santa Monica, CA, USA",loganm618
"""want""","New Orleans, LA, USA",loganm618
"""been""","Lyon, France",loganm618
"""been""","Athens, Greece",loganm618
"""been""","Rhodes Town, Greece",loganm618
"""been""","Dunedin, New Zealand",loganm618
"""been""","Munich, Germany",loganm618
"""want""","Kyoto, Japan",loganm618
"""been""","London, UK",loganm618
"""want""","Osaka, Japan",loganm618
"""been""","Melbourne, Australia",loganm618
"""want""","Marmaris, Turkey",loganm618
"""been""","Florence, Italy",loganm618
"""been""","Frankfurt, Germany",loganm618
"""been""","Lucca, Italy",loganm618
"""been""","Beverly Hills, CA, USA",loganm618
"""been""","San Francisco, CA, USA",loganm618
"""want""","Buenos Aires, Argentina",loganm618
"""been""","Auckland Central, New Zealand",loganm618
"""want""","Turin, Italy",loganm618
"""want""","Perth, Australia",loganm618
"""want""","Washington DC, DC, USA",loganm618
"""want""","Tokyo, Japan",loganm618
"""been""","Los Angeles, CA, USA",loganm618
"""want""","Hersonissos, Greece",loganm618
"""want""","Vienna, Austria",loganm618
"""want""","Nabq Bay, Egypt",loganm618
"""been""","Warsaw, Poland",loganm618
"""been""","New York City, NY, USA",loganm618
"""been""","Singapore, Singapore",loganm618
"""want""","Kathmandu, Nepal",loganm618
"""been""","Anaheim, CA, USA",loganm618
"""want""","Seville, Spain",loganm618
"""want""","Miami, FL, USA",loganm618
"""been""","Milan, Italy",loganm618
"""want""","Valencia, Spain",loganm618
"""been""","Bologna, Italy",loganm618
"""want""","Catania, Italy",loganm618
"""want""","Nagoya, Japan",loganm618
"""been""","Queenstown, New Zealand",loganm618
"""want""","Palm Springs, CA, USA",loganm618
"""want""","Yokohama, Japan",loganm618
"""want""","Salzburg, Austria",loganm618
"""been"",""fave""","Rome, Italy",loganm618
"""been""","Auckland, New Zealand",loganm618
"""been""","Buena Park, CA, USA",loganm618
"""want""","Beijing, China",loganm618
"""want""","Shinjuku, Japan",loganm618
"""been"",""fave""","Venice, Italy",loganm618
"""been"",""fave""","Prague, Czech Republic",loganm618
"""been""","Shanghai, China",loganm618
"""want""","Mykonos Town, Greece",loganm618
