tag,place,user
"""been""","Ho Chi Minh City, Vietnam",dp07100
"""been""","Madrid, Spain",dp07100
"""been""","Dubai, United Arab Emirates",dp07100
"""been""","Sohna, India",dp07100
"""been""","Hanoi, Vietnam",dp07100
"""been""","Candolim, India",dp07100
"""been""","Granada, Spain",dp07100
"""been""","Pune, India",dp07100
"""been""","Nusa Dua, Indonesia",dp07100
"""been"",""want""","Seville, Spain",dp07100
"""been""","Surat, India",dp07100
"""been""","Alwar, India",dp07100
"""been""","New Delhi, India",dp07100
"""been""","Mumbai, India",dp07100
"""been""","Jaipur, India",dp07100
"""been""","Ras Al Khaimah, United Arab Emirates",dp07100
"""been""","Tokyo, Japan",dp07100
"""been""","Tanjung Benoa, Indonesia",dp07100
"""been""","Los Angeles, CA, USA",dp07100
"""been""","Toronto, Ontario, Canada",dp07100
"""been""","Istanbul, Turkey",dp07100
"""been""","New York City, NY, USA",dp07100
"""been""","Psarou, Greece",dp07100
"""been""","Kerobokan, Indonesia",dp07100
"""been""","Gurugram (Gurgaon), India",dp07100
"""been""","Sinquerim, India",dp07100
"""been""","Seoul, South Korea",dp07100
"""been""","Barcelona, Spain",dp07100
"""been""","Seminyak, Indonesia",dp07100
"""want""","Sao Paulo, Brazil",dp07100
"""been""","Vijayawada, India",dp07100
"""been""","Niagara Falls, Ontario, Canada",dp07100
"""been""","Mykonos, Greece",dp07100
"""been""","Kovalam, India",dp07100
"""been""","Bengaluru, India",dp07100
"""been""","Jodhpur, India",dp07100
"""been"",""want""","Athens, Greece",dp07100
"""been""","Bardez, India",dp07100
"""been""","Vagator, India",dp07100
"""been""","Praiano, Italy",dp07100
"""been""","Anjuna, India",dp07100
"""been""","Paris, France",dp07100
"""want""","Moscow, Russia",dp07100
"""been""","Malibu, CA, USA",dp07100
"""been"",""fave""","Siem Reap, Cambodia",dp07100
"""been""","Bangkok, Thailand",dp07100
"""been""","Chiang Mai, Thailand",dp07100
"""been""","Montreal, Quebec, Canada",dp07100
"""been""","London, UK",dp07100
"""been"",""want""","Mykonos Town, Greece",dp07100
"""been""","Thiruvananthapuram (Trivandrum), India",dp07100
"""been""","Baga, India",dp07100
"""been""","Agra, India",dp07100
"""been""","Kumarakom, India",dp07100
"""been""","Rome, Italy",dp07100
