40,Great Place to Check Out,,,https://www.tripadvisor.com/Profile/amberrazz
20,Disappointing experience,,,https://www.tripadvisor.com/Profile/larah762
50,A must see in Manhattan Beach,,,https://www.tripadvisor.com/Profile/jmac1013
50,love!!!,,,https://www.tripadvisor.com/Profile/samuelleceballos
40,Why not stop by and learn something,,,https://www.tripadvisor.com/Profile/tinar606
30,"Very crowded on President's weekend, small aquarium",,,https://www.tripadvisor.com/Profile/595patriciad
50,Grandkids loved visiting here,,,https://www.tripadvisor.com/Profile/sdrnek22
20,not all open in January,,,https://www.tripadvisor.com/Profile/920sl
40,"Small, well maintained? Interesting stop",,,https://www.tripadvisor.com/Profile/Zlch0c
40,.... an interesting example of museality,,,https://www.tripadvisor.com/Profile/raoulhood
50,Manhattan Beach CA,,,https://www.tripadvisor.com/Profile/shelleyr776
50,Wonderful little FISH hide away,,,https://www.tripadvisor.com/Profile/bluefairyboss
50,Free and educational,,,https://www.tripadvisor.com/Profile/Jptravelswithfreedom
40,Always a fun place to visit with young guests.,,,https://www.tripadvisor.com/Profile/deadaphids
40,"Smaller aquarium, but great!",,,https://www.tripadvisor.com/Profile/Ace90266
40,Aquarium at the end of the pier.,,,https://www.tripadvisor.com/Profile/93mourn
40,At the beach,,,https://www.tripadvisor.com/Profile/sndunga
20,Small aquarium in bad condition,,,https://www.tripadvisor.com/Profile/pureumk
20,Very Small and Not in Good Condition,,,https://www.tripadvisor.com/Profile/SCBlossom
30,Okay but could've been better,,,https://www.tripadvisor.com/Profile/heatherannm2015
40,Fun for the young ones!,,,https://www.tripadvisor.com/Profile/EAWH77
50,Nice find,,,https://www.tripadvisor.com/Profile/julierH6253YZ
50,Small but very nice.,,,https://www.tripadvisor.com/Profile/V966RGjohna
50,Great for visiting children,,,https://www.tripadvisor.com/Profile/rosemaryg957
50,Surprise at the end of the pier,,,https://www.tripadvisor.com/Profile/DMR19
50,Nice to see,,,https://www.tripadvisor.com/Profile/sergiomariob2016
30,Interesting small acquarium,,,https://www.tripadvisor.com/Profile/nkohen
40,lower your expectations and you will be pleasantly surprised,,,https://www.tripadvisor.com/Profile/oohlaalaa
40,Great for Kids,,,https://www.tripadvisor.com/Profile/sanders875
40,Fun place for kids to get acquainted with local sealife!,,,https://www.tripadvisor.com/Profile/GandC71187
50,Great for Kids!,,,https://www.tripadvisor.com/Profile/684kevin
40,The roundhouse is a great place for kids to learn about the life under the sea...,,,https://www.tripadvisor.com/Profile/dalem422
40,Delightful little aquarium,,,https://www.tripadvisor.com/Profile/TerryElvers
50,Great place for the kids,,,https://www.tripadvisor.com/Profile/Johnwiz
20,A small diversion...once.,,,https://www.tripadvisor.com/Profile/S_Sullivan186
40,A fun use of an hour or so,,,https://www.tripadvisor.com/Profile/Lauralola89
50,Fishies!,,,https://www.tripadvisor.com/Profile/Jeepchic20
40,Nice for what it is,,,https://www.tripadvisor.com/Profile/619Joey
50,Fun Place,,,https://www.tripadvisor.com/Profile/lovetotravel65432123
40,White shark display,,,https://www.tripadvisor.com/Profile/Hermes_NL
30,Cute little aquarium for the kids,,,https://www.tripadvisor.com/Profile/patriciafR5274KX
50,Something other than shopping!,,,https://www.tripadvisor.com/Profile/Smartshopperjm
40,Good for a quick exposure,,,https://www.tripadvisor.com/Profile/BisonDan
50,Wonderful for children,,,https://www.tripadvisor.com/Profile/Barbj55
50,Interesting to see...,,,https://www.tripadvisor.com/Profile/588briank
40,Small but worth the trip,,,https://www.tripadvisor.com/Profile/695judj
50,The Roundhouse is great for not only the kids.,,,https://www.tripadvisor.com/Profile/Quilter7741
30,Cute stop on the pier,,,https://www.tripadvisor.com/Profile/CailforniaCuban
50,Educational for Children,,,https://www.tripadvisor.com/Profile/SOCal71
40,Educational,,,https://www.tripadvisor.com/Profile/McTed
30,Cute,,,https://www.tripadvisor.com/Profile/_jrremson
40,Perfect for evening walk,,,https://www.tripadvisor.com/Profile/khumesh
30,Lovely Little Aquarium,,,https://www.tripadvisor.com/Profile/CrankingChick
40,Great Destination for Walk or Birthday Party for Kiddos,,,https://www.tripadvisor.com/Profile/VictoriaK7
50,"Fun, fun, fun",,,https://www.tripadvisor.com/Profile/577charlottev
40,Great Short Stop for Kids,,,https://www.tripadvisor.com/Profile/WestSideKid
50,Excellent little place for kids and adults alike,,,https://www.tripadvisor.com/Profile/JBicrs
30,A Nice Tiny Aquarium,,,https://www.tripadvisor.com/Profile/Chumito10
50,Must visit if you are in Manhattan Beach,,,https://www.tripadvisor.com/Profile/539MattF
50,Great place for families,,,https://www.tripadvisor.com/Profile/SteveJaxx
40,Wonderful Place to Bring the Kids for Fun and Education,,,https://www.tripadvisor.com/Profile/925kathys
50,Small but mighty! Definitely worth a visit!,,,https://www.tripadvisor.com/Profile/SallyM265
50,"Tiny, But Cool, Aquarium",,,https://www.tripadvisor.com/Profile/104jamesg
