tag,place,user
"""been""","Kapolei, HI, USA",SimS678
"""been""","Garden Grove, CA, USA",SimS678
"""been""","West Hollywood, CA, USA",SimS678
"""been""","Atlantic City, NJ, USA",SimS678
"""been""","Santa Monica, CA, USA",SimS678
"""been""","Punta Cana, Dominican Republic",SimS678
"""been""","San Francisco, CA, USA",SimS678
"""been""","Baltimore, MD, USA",SimS678
"""been""","Orange, CA, USA",SimS678
"""been""","Cancun, Mexico",SimS678
"""been""","London, UK",SimS678
"""been""","Pacifica, CA, USA",SimS678
"""been""","Denver, CO, USA",SimS678
"""been""","Honolulu, HI, USA",SimS678
"""been""","New York City, NY, USA",SimS678
"""been""","Waimanalo, HI, USA",SimS678
"""been""","Washington DC, DC, USA",SimS678
"""been""","Beverly Hills, CA, USA",SimS678
"""been"",""fave""","Las Vegas, NV, USA",SimS678
"""been""","Rome, Italy",SimS678
"""been""","Miami Beach, FL, USA",SimS678
"""been""","Orlando, FL, USA",SimS678
"""been""","Miami, FL, USA",SimS678
"""been""","Los Angeles, CA, USA",SimS678
"""been"",""fave""","Anaheim, CA, USA",SimS678
