tag,place,user
"""been""","Positano, Italy",Familytraveller31
"""been""","Segovia, Spain",Familytraveller31
"""been""","New York City, NY, USA",Familytraveller31
"""been""","Florence, Italy",Familytraveller31
"""been""","Herzliya, Israel",Familytraveller31
"""been""","Pisa, Italy",Familytraveller31
"""been""","Lucca, Italy",Familytraveller31
"""been""","Jaffa, Israel",Familytraveller31
"""been""","Caesarea, Israel",Familytraveller31
"""been""","Dublin, Ireland",Familytraveller31
"""been""","Palm Springs, CA, USA",Familytraveller31
"""been""","Oia, Greece",Familytraveller31
"""been""","Lancaster, PA, USA",Familytraveller31
"""been""","Frangokastello, Greece",Familytraveller31
"""been""","Evanston, IL, USA",Familytraveller31
"""been""","Stratford-upon-Avon, UK",Familytraveller31
"""been""","Canterbury, UK",Familytraveller31
"""been""","Rethymnon, Greece",Familytraveller31
"""been""","Atlanta, GA, USA",Familytraveller31
"""been""","Acre, Israel",Familytraveller31
"""been""","Woodstock, VT, USA",Familytraveller31
"""been""","Playa Conchal, Costa Rica",Familytraveller31
"""been""","Bangor, ME, USA",Familytraveller31
"""been""","Monterey, CA, USA",Familytraveller31
"""been""","Rosh Hanikra, Israel",Familytraveller31
"""been""","Quebec City, Quebec, Canada",Familytraveller31
"""been""","Montreal, Quebec, Canada",Familytraveller31
"""been""","Denver, CO, USA",Familytraveller31
"""been""","Acapulco, Mexico",Familytraveller31
"""been""","Orlando, FL, USA",Familytraveller31
"""been""","Paradise Island, Bahamas",Familytraveller31
"""been""","Nassau, Bahamas",Familytraveller31
"""been""","Honolulu, HI, USA",Familytraveller31
"""been""","Sherborne, UK",Familytraveller31
"""been""","Verona, Italy",Familytraveller31
"""been""","Venice, Italy",Familytraveller31
"""been""","Santa Barbara, CA, USA",Familytraveller31
"""been""","Nice, France",Familytraveller31
"""been""","La Turbie, France",Familytraveller31
"""been""","Boston, MA, USA",Familytraveller31
"""been""","Heraklion, Greece",Familytraveller31
"""been""","Madrid, Spain",Familytraveller31
"""been""","Tarifa, Spain",Familytraveller31
"""been""","Chania Town, Greece",Familytraveller31
"""been""","Budapest, Hungary",Familytraveller31
"""been""","Princeville, HI, USA",Familytraveller31
"""been""","Nashville, TN, USA",Familytraveller31
"""been""","Franconia, NH, USA",Familytraveller31
"""been""","Paso Robles, CA, USA",Familytraveller31
"""been""","Corfe Castle, UK",Familytraveller31
"""been""","Bath, UK",Familytraveller31
"""been""","Montecatini Terme, Italy",Familytraveller31
"""been""","Hana, HI, USA",Familytraveller31
"""been""","Villeneuve-les-Avignon, France",Familytraveller31
"""been""","Wells, UK",Familytraveller31
"""been""","La Fortuna de San Carlos, Costa Rica",Familytraveller31
"""been""","San Diego, CA, USA",Familytraveller31
"""been""","Athens, Greece",Familytraveller31
"""been""","Lahaina, HI, USA",Familytraveller31
"""been""","Salisbury, UK",Familytraveller31
"""been""","Cashel, Ireland",Familytraveller31
"""been""","Glenwood Springs, CO, USA",Familytraveller31
