tag,place,user
"""been""","St. Petersburg, Russia",LuvTaTrek
"""been""","Granada, Spain",LuvTaTrek
"""been""","Medora, ND, USA",LuvTaTrek
"""been""","Charleston, SC, USA",LuvTaTrek
"""been""","Berlin, Germany",LuvTaTrek
"""been""","Veracruz, Panama",LuvTaTrek
"""been""","Tallahassee, FL, USA",LuvTaTrek
"""been""","Wall, SD, USA",LuvTaTrek
"""been""","Los Angeles, CA, USA",LuvTaTrek
"""been""","Bergen, Norway",LuvTaTrek
"""been""","Stockholm, Sweden",LuvTaTrek
"""been""","San Juan, Puerto Rico",LuvTaTrek
"""been""","West Seneca, NY, USA",LuvTaTrek
"""been""","Ponce, Puerto Rico",LuvTaTrek
"""been""","Volcano, HI, USA",LuvTaTrek
"""been""","Boqueron, Puerto Rico",LuvTaTrek
"""been""","South Egremont, MA, USA",LuvTaTrek
"""been""","Oacoma, SD, USA",LuvTaTrek
"""been""","Montreal, Quebec, Canada",LuvTaTrek
"""been""","Killarney, Ireland",LuvTaTrek
"""been""","London, UK",LuvTaTrek
"""been""","Simi Valley, CA, USA",LuvTaTrek
"""been""","Philadelphia, PA, USA",LuvTaTrek
"""been""","Mitspe Ramon, Israel",LuvTaTrek
"""been""","Scottsdale, AZ, USA",LuvTaTrek
"""been""","Playa Avellanas, Costa Rica",LuvTaTrek
"""been""","Lenox, MA, USA",LuvTaTrek
"""been""","Tucson, AZ, USA",LuvTaTrek
"""been""","Orleans, MA, USA",LuvTaTrek
"""been""","Sanibel Island, FL, USA",LuvTaTrek
"""been""","Ridgewood, NJ, USA",LuvTaTrek
"""been""","Alexandria Bay, NY, USA",LuvTaTrek
"""been""","Hawley, PA, USA",LuvTaTrek
"""been""","Burnaby, British Columbia, Canada",LuvTaTrek
"""been""","Haifa, Israel",LuvTaTrek
"""been""","Jerusalem, Israel",LuvTaTrek
"""want""","Tel Aviv, Israel",LuvTaTrek
"""been""","Kawaihae, HI, USA",LuvTaTrek
"""been""","Las Vegas, NV, USA",LuvTaTrek
"""been""","Rincon, Puerto Rico",LuvTaTrek
"""been""","Saratoga Springs, NY, USA",LuvTaTrek
"""been""","Pocono Manor, PA, USA",LuvTaTrek
"""been""","Brooklyn, NY, USA",LuvTaTrek
"""been""","Saint Marks, FL, USA",LuvTaTrek
"""been""","Sheffield, MA, USA",LuvTaTrek
"""been""","Mitchell, SD, USA",LuvTaTrek
"""been""","Kingston, Ontario, Canada",LuvTaTrek
"""been""","Tallinn, Estonia",LuvTaTrek
"""been""","Cambridge, MA, USA",LuvTaTrek
"""been""","Captiva Island, FL, USA",LuvTaTrek
"""been""","Acre, Israel",LuvTaTrek
"""been""","Stockbridge, MA, USA",LuvTaTrek
"""been""","Toronto, Ontario, Canada",LuvTaTrek
"""been""","Teaneck, NJ, USA",LuvTaTrek
"""been""","Housatonic, MA, USA",LuvTaTrek
"""been""","Sunderland, MA, USA",LuvTaTrek
"""been""","Warsaw, NY, USA",LuvTaTrek
"""been""","Point Pleasant Beach, NJ, USA",LuvTaTrek
"""been""","Copenhagen, Denmark",LuvTaTrek
"""been""","Hawaii Volcanoes National Park, HI, USA",LuvTaTrek
"""been""","Williamsville, NY, USA",LuvTaTrek
"""been""","Penfield, NY, USA",LuvTaTrek
"""been""","Sioux Falls, SD, USA",LuvTaTrek
"""been""","Madrid, Spain",LuvTaTrek
"""been""","Great Barrington, MA, USA",LuvTaTrek
"""been""","Humlebaek, Denmark",LuvTaTrek
"""been""","Bainbridge Island, WA, USA",LuvTaTrek
"""been""","Helsinki, Finland",LuvTaTrek
"""been""","Anchorage, AK, USA",LuvTaTrek
"""been""","Little Rock, AR, USA",LuvTaTrek
"""been""","Laval, Quebec, Canada",LuvTaTrek
"""been""","New York City, NY, USA",LuvTaTrek
"""been""","Astoria, NY, USA",LuvTaTrek
"""been""","West Caldwell, NJ, USA",LuvTaTrek
"""been""","Lake Placid, NY, USA",LuvTaTrek
"""been""","Rapid City, SD, USA",LuvTaTrek
"""been""","Cabo Rojo, Puerto Rico",LuvTaTrek
"""been""","Bennington, VT, USA",LuvTaTrek
"""been""","Lauderdale-By-The-Sea, FL, USA",LuvTaTrek
"""been""","Kailua-Kona, HI, USA",LuvTaTrek
"""been""","Naalehu, HI, USA",LuvTaTrek
"""been""","Rochester, NY, USA",LuvTaTrek
"""been""","Panama City, Panama",LuvTaTrek
"""been""","Seattle, WA, USA",LuvTaTrek
"""been""","Corning, NY, USA",LuvTaTrek
"""been""","Badlands National Park, SD, USA",LuvTaTrek
"""been""","Owego, NY, USA",LuvTaTrek
"""been""","Vancouver, British Columbia, Canada",LuvTaTrek
"""been""","Ramat Hasharon, Israel",LuvTaTrek
"""been""","Honolulu, HI, USA",LuvTaTrek
"""been""","Hilo, HI, USA",LuvTaTrek
"""been""","Custer, SD, USA",LuvTaTrek
"""been""","Hamburg, Germany",LuvTaTrek
"""been""","Woodstock, NY, USA",LuvTaTrek
"""been""","Uppsala, Sweden",LuvTaTrek
"""been""","Keystone, SD, USA",LuvTaTrek
"""been""","Kingston, NY, USA",LuvTaTrek
"""want""","Marigot, St Martin \u002F St Maarten",LuvTaTrek
