tag,place,user
"""been""","Santa Monica, CA, USA",718gregoryj
"""been""","Snowshoe, WV, USA",718gregoryj
"""been""","Elkins, WV, USA",718gregoryj
"""been""","Virginia Beach, VA, USA",718gregoryj
"""been""","Sagamore Hills, OH, USA",718gregoryj
"""been""","Three Rivers, CA, USA",718gregoryj
"""been""","San Francisco, CA, USA",718gregoryj
"""been""","Greensburg, PA, USA",718gregoryj
"""been""","Kill Devil Hills, NC, USA",718gregoryj
"""been""","Duck, NC, USA",718gregoryj
"""been""","Buxton, NC, USA",718gregoryj
"""been""","Agoura Hills, CA, USA",718gregoryj
"""been""","Malibu, CA, USA",718gregoryj
"""been""","Lawndale, CA, USA",718gregoryj
"""been""","Kitty Hawk, NC, USA",718gregoryj
"""been""","Badhoevedorp, The Netherlands",718gregoryj
"""been""","Orlando, FL, USA",718gregoryj
"""been""","Nags Head, NC, USA",718gregoryj
