tag,place,user
"""been"",""want""","Las Vegas, NV, USA",GasolineGypsy
"""been""","Saint Joseph, MI, USA",GasolineGypsy
"""been""","Savage, MN, USA",GasolineGypsy
"""been""","Richfield, MN, USA",GasolineGypsy
"""been""","Cave City, KY, USA",GasolineGypsy
"""been""","Lincolnwood, IL, USA",GasolineGypsy
"""been""","Long Beach, CA, USA",GasolineGypsy
"""been""","Evanston, IL, USA",GasolineGypsy
"""been""","Jeffersonville, IN, USA",GasolineGypsy
"""been""","Roseville, CA, USA",GasolineGypsy
"""been"",""want""","Los Angeles, CA, USA",GasolineGypsy
"""been""","Niles, IL, USA",GasolineGypsy
"""been""","Madison, AL, USA",GasolineGypsy
"""been""","Burbank, CA, USA",GasolineGypsy
"""been"",""want""","Savannah, GA, USA",GasolineGypsy
"""been""","Hilton Head, SC, USA",GasolineGypsy
"""been""","Skokie, IL, USA",GasolineGypsy
"""been""","Chicago, IL, USA",GasolineGypsy
"""been""","Virginia Beach, VA, USA",GasolineGypsy
"""been""","Kenosha, WI, USA",GasolineGypsy
"""been""","Porter, IN, USA",GasolineGypsy
"""been""","Peosta, IA, USA",GasolineGypsy
"""been""","Atlanta, GA, USA",GasolineGypsy
