tag,place,user
"""been""","Newark, NJ, USA",angelac93
"""been""","Chicago, IL, USA",angelac93
"""been""","Playa de Fanabe, Spain",angelac93
"""been""","Galway, Ireland",angelac93
"""been""","Oklahoma City, OK, USA",angelac93
"""been""","Calas de Majorca, Spain",angelac93
"""been""","Long Island City, NY, USA",angelac93
"""been""","Playa Samara, Costa Rica",angelac93
"""been""","Madrid, Spain",angelac93
"""been""","Edinburgh, UK",angelac93
"""been""","Glasgow, UK",angelac93
"""been""","Sant Antoni de Portmany, Spain",angelac93
"""been""","Dublin, Ireland",angelac93
"""been""","Alanya, Turkey",angelac93
"""been""","Belfast, UK",angelac93
"""been""","Alcudia, Spain",angelac93
"""been""","Playa de Palma, Spain",angelac93
"""been""","Ocean Isle Beach, NC, USA",angelac93
"""been""","Santa Ponsa, Spain",angelac93
"""been""","Manchester, UK",angelac93
"""been""","Ayr, UK",angelac93
"""been""","Southampton, UK",angelac93
"""been""","Barcelona, Spain",angelac93
