tag,place,user
"""been"",""fave""","New Orleans, LA, USA",PocketFullOfShell
"""been""","Salou, Spain",PocketFullOfShell
"""been""","Marne-la-Vallee, France",PocketFullOfShell
"""been""","Shannon, Ireland",PocketFullOfShell
"""been""","Kalkara, Malta",PocketFullOfShell
"""been""","Tatra National Park, Poland",PocketFullOfShell
"""been""","St. Paul's Bay, Malta",PocketFullOfShell
"""been""","Bugibba, Malta",PocketFullOfShell
"""been""","Shinjuku, Japan",PocketFullOfShell
"""been""","Shibuya, Japan",PocketFullOfShell
"""been""","Dublin, Ireland",PocketFullOfShell
"""been""","Lisbon, Portugal",PocketFullOfShell
"""been""","Barcelona, Spain",PocketFullOfShell
"""been""","Athlone, Ireland",PocketFullOfShell
"""been""","Frankfurt, Germany",PocketFullOfShell
"""been""","Cork, Ireland",PocketFullOfShell
"""been""","Birmingham, UK",PocketFullOfShell
"""been""","Livorno, Italy",PocketFullOfShell
"""been""","Phnom Penh, Cambodia",PocketFullOfShell
"""been""","Donegal Town, Ireland",PocketFullOfShell
"""been""","Pisa, Italy",PocketFullOfShell
"""been"",""fave""","Siem Reap, Cambodia",PocketFullOfShell
"""been""","Urayasu, Japan",PocketFullOfShell
"""been""","Island of Gozo, Malta",PocketFullOfShell
"""been""","Victoria, Malta",PocketFullOfShell
"""been""","Oslo, Norway",PocketFullOfShell
"""been""","Ggantija, Malta",PocketFullOfShell
"""been""","Attard, Malta",PocketFullOfShell
"""been""","Mitaka, Japan",PocketFullOfShell
"""been""","Kilkenny, Ireland",PocketFullOfShell
"""been""","Tunis, Tunisia",PocketFullOfShell
"""been""","Warsaw, Poland",PocketFullOfShell
"""been""","Manchester, UK",PocketFullOfShell
"""been""","Paris, France",PocketFullOfShell
"""been""","Tralee, Ireland",PocketFullOfShell
"""been""","London, UK",PocketFullOfShell
"""been""","Krakow, Poland",PocketFullOfShell
"""been""","New York City, NY, USA",PocketFullOfShell
"""been""","Rome, Italy",PocketFullOfShell
"""been""","Vatican City, Vatican City",PocketFullOfShell
"""been""","Mdina, Malta",PocketFullOfShell
"""been""","Bangkok, Thailand",PocketFullOfShell
"""been"",""fave""","Chiang Mai, Thailand",PocketFullOfShell
"""been""","Valletta, Malta",PocketFullOfShell
"""been""","Los Angeles, CA, USA",PocketFullOfShell
"""been""","Sliema, Malta",PocketFullOfShell
"""been""","Las Vegas, NV, USA",PocketFullOfShell
"""been""","Ho Chi Minh City, Vietnam",PocketFullOfShell
"""been""","Kenmare, Ireland",PocketFullOfShell
"""been""","Budapest, Hungary",PocketFullOfShell
"""been""","Brussels, Belgium",PocketFullOfShell
"""been""","Tenerife, Spain",PocketFullOfShell
"""been""","Dubai, United Arab Emirates",PocketFullOfShell
"""been""","Brighton, UK",PocketFullOfShell
"""been""","Andorra, Spain",PocketFullOfShell
"""been""","Magny-le-Hongre, France",PocketFullOfShell
"""been"",""fave""","Tokyo, Japan",PocketFullOfShell
"""been""","Buena Park, CA, USA",PocketFullOfShell
"""been""","Mississauga, Ontario, Canada",PocketFullOfShell
"""been""","Anaheim, CA, USA",PocketFullOfShell
"""been""","Bunratty, Ireland",PocketFullOfShell
"""been""","Waterford, Ireland",PocketFullOfShell
"""been""","Twickenham, UK",PocketFullOfShell
"""been""","Zakopane, Poland",PocketFullOfShell
