tag,place,user
"""been""","Loretto, KY, USA",Q8647MAdawnl
"""been""","Louisville, KY, USA",Q8647MAdawnl
"""been""","Hollywood, FL, USA",Q8647MAdawnl
"""been""","Los Angeles, CA, USA",Q8647MAdawnl
"""been""","Orlando, FL, USA",Q8647MAdawnl
"""been""","Weston, FL, USA",Q8647MAdawnl
"""been""","Avon, NC, USA",Q8647MAdawnl
"""been""","Malibu, CA, USA",Q8647MAdawnl
"""been""","Sewickley, PA, USA",Q8647MAdawnl
"""been""","Miami Beach, FL, USA",Q8647MAdawnl
"""been""","Corolla, NC, USA",Q8647MAdawnl
"""been""","Kill Devil Hills, NC, USA",Q8647MAdawnl
"""been""","Hatteras, NC, USA",Q8647MAdawnl
"""been""","Moon Township, PA, USA",Q8647MAdawnl
"""been""","Manteo, NC, USA",Q8647MAdawnl
"""been""","Bardstown, KY, USA",Q8647MAdawnl
"""been""","Newport Beach, CA, USA",Q8647MAdawnl
"""been""","Santa Monica, CA, USA",Q8647MAdawnl
"""been""","Dania Beach, FL, USA",Q8647MAdawnl
"""been""","Jacksonville Beach, FL, USA",Q8647MAdawnl
"""been""","Nags Head, NC, USA",Q8647MAdawnl
"""been""","Fort Lauderdale, FL, USA",Q8647MAdawnl
"""been""","Laguna Beach, CA, USA",Q8647MAdawnl
"""been""","Saint Augustine Beach, FL, USA",Q8647MAdawnl
"""been""","Duck, NC, USA",Q8647MAdawnl
"""been""","Kitty Hawk, NC, USA",Q8647MAdawnl
"""been""","Rodanthe, NC, USA",Q8647MAdawnl
"""been""","Pittsburgh, PA, USA",Q8647MAdawnl
"""been""","Buxton, NC, USA",Q8647MAdawnl
"""been""","Hatteras Island, NC, USA",Q8647MAdawnl
"""been""","Bridgeville, PA, USA",Q8647MAdawnl
"""been""","Neville Island, PA, USA",Q8647MAdawnl
"""been""","Jacksonville, FL, USA",Q8647MAdawnl
"""been""","Ocracoke, NC, USA",Q8647MAdawnl
