tag,place,user
"""been""","Camp De Mar, Spain",h662015
"""been""","Vancouver, British Columbia, Canada",h662015
"""been""","Niagara Falls, Ontario, Canada",h662015
"""been""","Banff, Alberta, Canada",h662015
"""been""","Niagara-on-the-Lake, Ontario, Canada",h662015
"""been""","Rhodes Town, Greece",h662015
"""been""","San Francisco, CA, USA",h662015
"""been""","Los Angeles, CA, USA",h662015
"""been""","Palm Springs, CA, USA",h662015
"""been""","Peguera, Spain",h662015
"""been""","Worcester, UK",h662015
"""been""","Whistler, British Columbia, Canada",h662015
"""been""","Lake Louise, Alberta, Canada",h662015
"""been""","Vernon, British Columbia, Canada",h662015
"""been""","Jasper, Alberta, Canada",h662015
"""been""","Brisco, British Columbia, Canada",h662015
"""been""","Kissonerga, Cyprus",h662015
"""been""","Las Vegas, NV, USA",h662015
"""been""","Jasper National Park, Alberta, Canada",h662015
