tag,place,user
"""been""","Los Angeles, CA, USA",R5488TWcathym
"""been""","Malibu, CA, USA",R5488TWcathym
"""been""","San Rafael, CA, USA",R5488TWcathym
"""been""","Avon, NC, USA",R5488TWcathym
"""been""","Buxton, NC, USA",R5488TWcathym
"""been""","Salvo, NC, USA",R5488TWcathym
"""been""","Seal Beach, CA, USA",R5488TWcathym
"""been""","Powell, OH, USA",R5488TWcathym
"""been""","Newport Beach, CA, USA",R5488TWcathym
"""been""","Santa Monica, CA, USA",R5488TWcathym
"""been""","Gatlinburg, TN, USA",R5488TWcathym
"""been""","Ocracoke, NC, USA",R5488TWcathym
"""been""","San Francisco, CA, USA",R5488TWcathym
"""been""","Pigeon Forge, TN, USA",R5488TWcathym
"""been""","Hatteras, NC, USA",R5488TWcathym
"""been""","Columbus, OH, USA",R5488TWcathym
"""been""","Long Beach, CA, USA",R5488TWcathym
"""been""","Frisco, NC, USA",R5488TWcathym
