tag,place,user
"""been""","Palm Springs, CA, USA",abap_guru
"""been""","Cabo San Lucas, Mexico",abap_guru
"""been""","Three Oaks, MI, USA",abap_guru
"""been""","Las Vegas, NV, USA",abap_guru
"""been""","St. Lucia, Caribbean",abap_guru
"""been""","Chandler, AZ, USA",abap_guru
"""been""","Cancun, Mexico",abap_guru
"""been""","Castries, St. Lucia",abap_guru
"""been""","Grand Canyon National Park, AZ, USA",abap_guru
"""been""","Mesa, AZ, USA",abap_guru
"""want""","Maui, HI, USA",abap_guru
"""been""","Apache Junction, AZ, USA",abap_guru
"""been""","Santa Monica, CA, USA",abap_guru
"""been""","Glendale, AZ, USA",abap_guru
"""been""","Gilbert, AZ, USA",abap_guru
"""been""","Scottsdale, AZ, USA",abap_guru
"""want""","Rockford, IL, USA",abap_guru
"""been""","Tempe, AZ, USA",abap_guru
"""want""","Chicago, IL, USA",abap_guru
"""been""","Phoenix, AZ, USA",abap_guru
"""been""","Branson, MO, USA",abap_guru
"""been""","Los Angeles, CA, USA",abap_guru
"""been""","Anaheim, CA, USA",abap_guru
