tag,place,user
"""been""","Edinburgh, UK",lydiab306
"""been""","Dublin, Ireland",lydiab306
"""been""","Watford, UK",lydiab306
"""been""","Marmaris, Turkey",lydiab306
"""been""","Celebration, FL, USA",lydiab306
"""been""","South Miami, FL, USA",lydiab306
"""been""","North Miami Beach, FL, USA",lydiab306
"""been""","San Antonio Bay, Spain",lydiab306
"""been""","Calais, France",lydiab306
"""been""","Oludeniz, Turkey",lydiab306
"""been""","Newcastle upon Tyne, UK",lydiab306
"""been""","Brighton, UK",lydiab306
"""been""","Santa Monica, CA, USA",lydiab306
"""been""","Welwyn, UK",lydiab306
"""been""","Key Biscayne, FL, USA",lydiab306
"""been""","Everglades National Park, FL, USA",lydiab306
"""been""","Santa Clara, CA, USA",lydiab306
"""been""","Romford, UK",lydiab306
"""been""","Brentwood, UK",lydiab306
"""been""","Baker, CA, USA",lydiab306
"""been""","New York City, NY, USA",lydiab306
"""been""","Hitchin, UK",lydiab306
"""been""","Las Vegas, NV, USA",lydiab306
"""been""","Ely, UK",lydiab306
"""been""","Darlington, UK",lydiab306
"""been""","Bude, UK",lydiab306
"""been"",""fave""","Rome, Italy",lydiab306
"""been""","Kissimmee, FL, USA",lydiab306
"""been""","Norwich, UK",lydiab306
"""been""","Lanzarote, Spain",lydiab306
"""been""","Antalya, Turkey",lydiab306
"""been""","Cambridge, UK",lydiab306
"""been""","San Francisco, CA, USA",lydiab306
"""been""","Fort Lauderdale, FL, USA",lydiab306
"""been""","Titusville, FL, USA",lydiab306
"""been""","Playa Blanca, Spain",lydiab306
"""been""","Nabq Bay, Egypt",lydiab306
"""been""","London, UK",lydiab306
"""been""","Waltham Cross, UK",lydiab306
"""been""","Manchester, UK",lydiab306
"""been""","Sharm El Sheikh, Egypt",lydiab306
"""been""","Leeds, UK",lydiab306
"""been""","Orlando, FL, USA",lydiab306
"""been""","Miami, FL, USA",lydiab306
"""been""","Los Angeles, CA, USA",lydiab306
"""been""","Amsterdam, The Netherlands",lydiab306
"""been""","Pismo Beach, CA, USA",lydiab306
"""been""","Ibiza, Spain",lydiab306
"""been""","Miami Beach, FL, USA",lydiab306
"""been""","Monterey, CA, USA",lydiab306
"""been""","Welwyn Garden City, UK",lydiab306
