tag,place,user
"""been"",""want"",""fave""","Seoul, South Korea",BXzilla
"""been""","Beverly Hills, CA, USA",BXzilla
"""been"",""want"",""fave""","Lisbon, Portugal",BXzilla
"""been""","Barcelona, Spain",BXzilla
"""been""","Bergen, Norway",BXzilla
"""been""","Frederikshavn, Denmark",BXzilla
"""been"",""want"",""fave""","Ocho Rios, Jamaica",BXzilla
"""been""","Mexico City, Mexico",BXzilla
"""been""","Zushi, Japan",BXzilla
"""been"",""want"",""fave""","Negril, Jamaica",BXzilla
"""want""","Melbourne, Australia",BXzilla
"""been""","Culver City, CA, USA",BXzilla
"""been"",""want"",""fave""","Buenos Aires, Argentina",BXzilla
"""been""","Brooklyn, NY, USA",BXzilla
"""been""","Redondo Beach, CA, USA",BXzilla
"""want""","Dublin, Ireland",BXzilla
"""been""","Rio de Janeiro, Brazil",BXzilla
"""been""","Bromma, Sweden",BXzilla
"""been""","Manhattan Beach, CA, USA",BXzilla
"""been""","Boston, MA, USA",BXzilla
"""want""","Siem Reap, Cambodia",BXzilla
"""been""","New Orleans, LA, USA",BXzilla
"""been""","Honolulu, HI, USA",BXzilla
"""been"",""want"",""fave""","Osaka, Japan",BXzilla
"""been""","Fagernes, Norway",BXzilla
"""been""","Oslo, Norway",BXzilla
"""been""","Anaheim, CA, USA",BXzilla
"""been"",""want"",""fave""","Amsterdam, The Netherlands",BXzilla
"""been"",""want"",""fave""","Shanghai, China",BXzilla
"""been""","Cabo San Lucas, Mexico",BXzilla
"""want""","Glasgow, UK",BXzilla
"""been""","Shinjuku, Japan",BXzilla
"""been""","Marina del Rey, CA, USA",BXzilla
"""been""","Burbank, CA, USA",BXzilla
"""been""","London, UK",BXzilla
"""been"",""want"",""fave""","Paris, France",BXzilla
"""been"",""want"",""fave""","Naples, Italy",BXzilla
"""been""","Santa Monica, CA, USA",BXzilla
"""been""","Wrightwood, CA, USA",BXzilla
"""been"",""want"",""fave""","Kyoto, Japan",BXzilla
"""been""","West Hollywood, CA, USA",BXzilla
"""want""","San Juan, Puerto Rico",BXzilla
"""been"",""want"",""fave""","Bangkok, Thailand",BXzilla
"""been""","Long Beach, CA, USA",BXzilla
"""been""","Taipei, Taiwan",BXzilla
"""want""","Nashville, TN, USA",BXzilla
"""been""","Atlanta, GA, USA",BXzilla
"""been""","Minato, Japan",BXzilla
"""want""","Chiang Mai, Thailand",BXzilla
"""been"",""want"",""fave""","Rome, Italy",BXzilla
"""been""","Torrance, CA, USA",BXzilla
"""been"",""want"",""fave""","Venice, Italy",BXzilla
"""been""","Las Vegas, NV, USA",BXzilla
"""been"",""want"",""fave""","Madrid, Spain",BXzilla
"""been""","Chuo, Japan",BXzilla
"""been"",""want"",""fave""","Beijing, China",BXzilla
"""been""","Chicago, IL, USA",BXzilla
"""been""","Miami Beach, FL, USA",BXzilla
"""been"",""want""","Hanoi, Vietnam",BXzilla
"""want""","Ho Chi Minh City, Vietnam",BXzilla
"""been""","Chiyoda, Japan",BXzilla
"""been""","Los Angeles, CA, USA",BXzilla
"""been""","Orlando, FL, USA",BXzilla
"""been""","Miami, FL, USA",BXzilla
"""been""","Vancouver, British Columbia, Canada",BXzilla
"""been"",""want"",""fave""","Hong Kong, China",BXzilla
"""been""","New York City, NY, USA",BXzilla
"""been""","Monterey Park, CA, USA",BXzilla
"""been""","Brasilia, Brazil",BXzilla
"""been"",""want"",""fave""","Tokyo, Japan",BXzilla
"""want""","Istanbul, Turkey",BXzilla
"""been""","Salida, CO, USA",BXzilla
"""want""","Berlin, Germany",BXzilla
"""want""","Seville, Spain",BXzilla
"""been"",""want"",""fave""","Singapore, Singapore",BXzilla
"""been""","Brentwood, CA, USA",BXzilla
"""been""","Puerto Vallarta, Mexico",BXzilla
"""been"",""fave""","San Francisco, CA, USA",BXzilla
"""been""","Seattle, WA, USA",BXzilla
"""been""","Milan, Italy",BXzilla
"""been""","San Diego, CA, USA",BXzilla
"""been""","Washington DC, DC, USA",BXzilla
"""want""","Sao Paulo, Brazil",BXzilla
