tag,place,user
"""been""","Saint Louis, MO, USA",missmartha
"""want""","Zion National Park, UT, USA",missmartha
"""been"",""want""","Huatulco, Mexico",missmartha
"""been""","Branson, MO, USA",missmartha
"""been"",""want""","Acapulco, Mexico",missmartha
"""been""","Rome, Italy",missmartha
"""been""","Jasper, AR, USA",missmartha
"""been""","Venice, Italy",missmartha
"""been""","Kitty Hawk, NC, USA",missmartha
"""been""","Amarillo, TX, USA",missmartha
"""been""","Moab, UT, USA",missmartha
"""been""","Miami, FL, USA",missmartha
"""been""","Niagara Falls, Ontario, Canada",missmartha
"""been""","Monterey, CA, USA",missmartha
"""been""","Chicago, IL, USA",missmartha
"""been""","Carlsbad, NM, USA",missmartha
"""been""","Kauai, HI, USA",missmartha
"""been""","Anchorage, AK, USA",missmartha
"""been""","Charleston, SC, USA",missmartha
"""been""","Gatlinburg, TN, USA",missmartha
"""been""","Jamaica, Caribbean",missmartha
"""been""","Salina, KS, USA",missmartha
"""want""","Glacier National Park, MT, USA",missmartha
"""been""","Glacier Bay National Park and Preserve, AK, USA",missmartha
"""been""","Lincoln City, OR, USA",missmartha
"""been""","Denali National Park and Preserve, AK, USA",missmartha
"""been""","Pensacola, FL, USA",missmartha
"""been""","Pagosa Springs, CO, USA",missmartha
"""been""","Crescent, OR, USA",missmartha
"""been""","Denver, CO, USA",missmartha
"""been""","Terlingua, TX, USA",missmartha
"""been""","Nashville, TN, USA",missmartha
"""been""","Waco, TX, USA",missmartha
"""been""","Savannah, GA, USA",missmartha
"""been"",""want""","Niagara Falls, NY, USA",missmartha
"""been""","Belton, TX, USA",missmartha
"""been""","Pigeon Forge, TN, USA",missmartha
"""been""","Atlanta, GA, USA",missmartha
"""been""","Orderville, UT, USA",missmartha
"""been""","Santorini, Greece",missmartha
"""been""","Cancun, Mexico",missmartha
"""been""","Florence, Italy",missmartha
"""been""","Corfu Town, Greece",missmartha
"""been""","Ketchikan, AK, USA",missmartha
"""been""","Fira, Greece",missmartha
"""been""","Sedona, AZ, USA",missmartha
"""been""","Estes Park, CO, USA",missmartha
"""been""","Fredericksburg, VA, USA",missmartha
"""been""","Belleville, IL, USA",missmartha
"""been""","Breckenridge, CO, USA",missmartha
"""been""","Williamsburg, VA, USA",missmartha
"""want""","Santo Domingo, Dominican Republic",missmartha
"""been""","Salem, VA, USA",missmartha
"""been""","Virginia Beach, VA, USA",missmartha
"""been""","Peoria, AZ, USA",missmartha
"""been""","Aruba, Caribbean",missmartha
"""been""","Oranjestad, Aruba",missmartha
"""been""","Selcuk, Turkey",missmartha
"""been""","Honolulu, HI, USA",missmartha
"""been""","Palm - Eagle Beach, Aruba",missmartha
"""been""","New Orleans, LA, USA",missmartha
"""been""","Las Vegas, NV, USA",missmartha
"""been""","Asheville, NC, USA",missmartha
"""been""","Athens, Greece",missmartha
"""been"",""fave""","Paris, France",missmartha
"""been""","Naples, Italy",missmartha
"""been""","Hays, KS, USA",missmartha
"""been""","Accra, Ghana",missmartha
"""been""","Juneau, AK, USA",missmartha
"""been""","Santa Barbara, CA, USA",missmartha
"""been""","Eureka Springs, AR, USA",missmartha
"""been""","Panama City, Panama",missmartha
"""been""","Torrey, UT, USA",missmartha
"""been""","San Simeon, CA, USA",missmartha
"""been""","San Francisco, CA, USA",missmartha
"""been""","Page, AZ, USA",missmartha
"""been""","Washington DC, DC, USA",missmartha
"""been""","Maui, HI, USA",missmartha
"""want""","Ocho Rios, Jamaica",missmartha
"""been""","Puerto Aventuras, Mexico",missmartha
"""been""","Mount Carmel, UT, USA",missmartha
"""been""","Positano, Italy",missmartha
