tag,place,user
"""been""","New York City, NY, USA",tobyduran
"""been""","San Diego, CA, USA",tobyduran
"""been""","Long Island City, NY, USA",tobyduran
"""been""","Los Angeles, CA, USA",tobyduran
"""been""","La Jolla, CA, USA",tobyduran
"""been""","Marrakech, Morocco",tobyduran
"""been""","San Antonio, TX, USA",tobyduran
"""been""","Meta, Italy",tobyduran
"""been""","Santa Monica, CA, USA",tobyduran
"""been""","Harlingen, TX, USA",tobyduran
"""been""","Malaga, Spain",tobyduran
"""been""","Austin, TX, USA",tobyduran
"""been""","McAllen, TX, USA",tobyduran
"""been""","Brownsville, TX, USA",tobyduran
"""been""","Tivoli, Italy",tobyduran
"""been""","Seville, Spain",tobyduran
"""been""","Chicago, IL, USA",tobyduran
