tag,place,user
"""been""","Alacati, Turkey",deniz285
"""been""","Milan, Italy",deniz285
"""been""","Selcuk, Turkey",deniz285
"""been""","Haverhill, MA, USA",deniz285
"""been""","Kissimmee, FL, USA",deniz285
"""been""","Ghent, Belgium",deniz285
"""been""","Long Island City, NY, USA",deniz285
"""been""","Karon, Thailand",deniz285
"""been""","San Diego, CA, USA",deniz285
"""been""","La Goulette, Tunisia",deniz285
"""been""","Palm Springs, CA, USA",deniz285
"""been""","Hamburg, Germany",deniz285
"""been"",""fave""","Orlando, FL, USA",deniz285
"""been""","Safranbolu, Turkey",deniz285
"""been""","Fiumicino, Italy",deniz285
"""been""","Izmir, Turkey",deniz285
"""been""","Adana, Turkey",deniz285
"""been""","Dubrovnik, Croatia",deniz285
"""been""","Bruges, Belgium",deniz285
"""been""","Cavtat, Croatia",deniz285
"""been""","Cesme, Turkey",deniz285
"""been""","Dalaman, Turkey",deniz285
"""been""","Mersin, Turkey",deniz285
"""been""","Bandirma, Turkey",deniz285
"""been""","Daytona Beach, FL, USA",deniz285
"""been""","Akyaka, Turkey",deniz285
"""been""","Tallinn, Estonia",deniz285
"""been""","Oslo, Norway",deniz285
"""been""","Tarifa, Spain",deniz285
"""been""","Edirne, Turkey",deniz285
"""been""","Fuengirola, Spain",deniz285
"""been""","Camyuva, Turkey",deniz285
"""been""","Zonguldak, Turkey",deniz285
"""been""","Assos, Turkey",deniz285
"""been"",""fave""","Venice, Italy",deniz285
"""been""","Bordeaux, France",deniz285
"""been""","Chinatown, Singapore",deniz285
"""been""","Simi Valley, CA, USA",deniz285
"""been""","West Hollywood, CA, USA",deniz285
"""been""","Marina del Rey, CA, USA",deniz285
"""been""","Sedona, AZ, USA",deniz285
"""been""","Kamala, Thailand",deniz285
"""been""","Malibu, CA, USA",deniz285
"""been""","Patong, Thailand",deniz285
"""been""","Singapore, Singapore",deniz285
"""been""","Istanbul, Turkey",deniz285
"""been""","Messina, Italy",deniz285
"""been""","Cunda Island, Turkey",deniz285
"""been""","Reading, PA, USA",deniz285
"""been""","Mudanya, Turkey",deniz285
"""been""","Geneva, Switzerland",deniz285
"""been""","Soke, Turkey",deniz285
"""been""","Sentosa Island, Singapore",deniz285
"""been""","Kata Beach, Thailand",deniz285
"""been"",""fave""","Las Vegas, NV, USA",deniz285
"""been""","Koenigsbrunn, Germany",deniz285
"""been""","Burhaniye, Turkey",deniz285
"""been""","Nicosia, Cyprus",deniz285
"""been""","Landsberg am Lech, Germany",deniz285
"""been""","Toulon, France",deniz285
"""been""","Akcakoca, Turkey",deniz285
"""been"",""fave""","Lausanne, Switzerland",deniz285
"""been"",""fave""","Trondheim, Norway",deniz285
"""been""","Kyrenia, Cyprus",deniz285
"""been""","Long Beach, CA, USA",deniz285
"""been""","Montreux, Switzerland",deniz285
"""been""","Belgrade, Serbia",deniz285
"""been""","Fethiye, Turkey",deniz285
"""been"",""fave""","Barcelona, Spain",deniz285
"""been""","Marmaris, Turkey",deniz285
"""been""","Sarigerme, Turkey",deniz285
"""been""","Anaheim, CA, USA",deniz285
"""been""","Amsterdam, The Netherlands",deniz285
"""been""","Gebze, Turkey",deniz285
"""been""","Dublin, Ireland",deniz285
"""been""","Weiskirchen, Germany",deniz285
"""been""","Gallipoli, Turkey",deniz285
"""been"",""fave""","Los Angeles, CA, USA",deniz285
"""been""","Paris, France",deniz285
"""been""","Oberammergau, Germany",deniz285
"""been""","Naples, Italy",deniz285
"""been""","Beldibi, Turkey",deniz285
"""been""","Liverpool, UK",deniz285
"""been""","London, UK",deniz285
"""been""","Genoa, Italy",deniz285
"""been""","Tampa, FL, USA",deniz285
"""been""","Hohenschwangau, Germany",deniz285
"""been""","Edremit, Turkey",deniz285
"""been""","Donauworth, Germany",deniz285
"""been""","Pamukkale, Turkey",deniz285
"""been""","Denizli, Turkey",deniz285
"""been""","Yalova, Turkey",deniz285
"""been""","Golcuk, Turkey",deniz285
"""been""","Sapanca, Turkey",deniz285
"""been""","Beverly Hills, CA, USA",deniz285
"""been""","Orchard Road, Singapore",deniz285
"""been""","Tunis, Tunisia",deniz285
"""been""","Munich, Germany",deniz285
"""been""","Marina Bay, Singapore",deniz285
"""been""","Brussels, Belgium",deniz285
"""been""","Bodrum City, Turkey",deniz285
"""been""","Niagara Falls, NY, USA",deniz285
"""been""","Bitez, Turkey",deniz285
"""been""","Augsburg, Germany",deniz285
"""been""","Antalya, Turkey",deniz285
"""been""","Tekirdag, Turkey",deniz285
"""been""","Alanya, Turkey",deniz285
"""been""","Fussen, Germany",deniz285
"""been""","Side, Turkey",deniz285
"""been""","Malaga, Spain",deniz285
"""been""","Manavgat, Turkey",deniz285
"""been""","Phuket, Thailand",deniz285
"""been""","Marbella, Spain",deniz285
"""been""","Como, Italy",deniz285
"""been""","Nordlingen, Germany",deniz285
"""been""","Kemer, Turkey",deniz285
"""been""","Ankara, Turkey",deniz285
"""been""","Dubai, United Arab Emirates",deniz285
"""been""","Rothenburg, Germany",deniz285
"""been""","Kas, Turkey",deniz285
"""been""","Kutahya, Turkey",deniz285
"""been""","Belek, Turkey",deniz285
"""been""","Rome, Italy",deniz285
"""been""","Vatican City, Vatican City",deniz285
"""been""","Cadiz, Spain",deniz285
"""been"",""fave""","Santa Monica, CA, USA",deniz285
"""been""","Tekirova, Turkey",deniz285
"""been""","Clondalkin, Ireland",deniz285
"""been""","Clearwater, FL, USA",deniz285
"""been""","Saint-Josse-ten-Noode, Belgium",deniz285
"""been""","Berlin, Germany",deniz285
"""been""","Ayvalik, Turkey",deniz285
"""been""","Erdek, Turkey",deniz285
"""been""","Heybeliada, Turkey",deniz285
"""been""","Yalikavak, Turkey",deniz285
"""been""","Balikesir, Turkey",deniz285
"""been""","Kusadasi, Turkey",deniz285
"""been""","Grand Canyon National Park, AZ, USA",deniz285
"""been""","Canakkale, Turkey",deniz285
"""been""","Bursa, Turkey",deniz285
"""been""","Oludeniz, Turkey",deniz285
"""been""","Gumbet, Turkey",deniz285
"""been""","Ortakent, Turkey",deniz285
"""been""","New York City, NY, USA",deniz285
"""been""","Iskenderun, Turkey",deniz285
"""been""","Turgutreis, Turkey",deniz285
"""been""","Atlantic City, NJ, USA",deniz285
"""been""","Golturkbuku, Turkey",deniz285
"""been""","Ko Phi Phi Don, Thailand",deniz285
