tag,place,user
"""been""","Santa Monica, CA, USA",dianedN2525IL
"""been""","Newport Beach, CA, USA",dianedN2525IL
"""been""","Anaheim, CA, USA",dianedN2525IL
"""been""","Buena Park, CA, USA",dianedN2525IL
"""been""","Reedsport, OR, USA",dianedN2525IL
"""been""","Canyonville, OR, USA",dianedN2525IL
"""been""","Roseburg, OR, USA",dianedN2525IL
"""been""","Portland, OR, USA",dianedN2525IL
"""been""","Eugene, OR, USA",dianedN2525IL
"""been""","North Bend, OR, USA",dianedN2525IL
"""been""","Lakehead, CA, USA",dianedN2525IL
"""been""","Redding, CA, USA",dianedN2525IL
"""been""","Los Angeles, CA, USA",dianedN2525IL
"""been""","Bandon, OR, USA",dianedN2525IL
"""been""","Florence, OR, USA",dianedN2525IL
"""been""","Mapleton, OR, USA",dianedN2525IL
