tag,place,user
"""want""","Runaway Bay, Jamaica",kmaFL
"""been""","Loleta, CA, USA",kmaFL
"""want""","Auckland, New Zealand",kmaFL
"""been""","Philadelphia, PA, USA",kmaFL
"""want""","Napa, CA, USA",kmaFL
"""been""","Oak Grove, KY, USA",kmaFL
"""been""","South Bend, IN, USA",kmaFL
"""want""","Montego Bay, Jamaica",kmaFL
"""been""","Marion, IL, USA",kmaFL
"""been""","Hamburg, Germany",kmaFL
"""been""","West Yellowstone, MT, USA",kmaFL
"""been""","Rio de Janeiro, Brazil",kmaFL
"""been""","College Station, TX, USA",kmaFL
"""been""","Frankfurt, Germany",kmaFL
"""been""","Jerusalem, Israel",kmaFL
"""been""","Fortuna, CA, USA",kmaFL
"""been""","Tel Aviv, Israel",kmaFL
"""been""","Pago Pago, American Samoa",kmaFL
"""been""","Memphis, TN, USA",kmaFL
"""been""","Norridge, IL, USA",kmaFL
"""been""","Los Angeles, CA, USA",kmaFL
"""been""","Shiloh, IL, USA",kmaFL
"""want""","Niagara Falls, Ontario, Canada",kmaFL
"""been""","Berlin, Germany",kmaFL
"""been""","Seville, Spain",kmaFL
"""been""","Mascoutah, IL, USA",kmaFL
"""been"",""fave""","Tongeren, Belgium",kmaFL
"""been""","Tokyo, Japan",kmaFL
"""been""","Saint Ann, MO, USA",kmaFL
"""been""","Las Vegas, NV, USA",kmaFL
"""been""","Saint Charles, MO, USA",kmaFL
"""been""","Chicago, IL, USA",kmaFL
"""been""","Sao Paulo, Brazil",kmaFL
"""been""","Istanbul, Turkey",kmaFL
"""been""","Nassau, Bahamas",kmaFL
"""been""","Paradise Island, Bahamas",kmaFL
"""been""","Rehoboth Beach, DE, USA",kmaFL
"""been""","O'Fallon, IL, USA",kmaFL
"""been""","Falls Church, VA, USA",kmaFL
"""been""","Edwardsville, IL, USA",kmaFL
"""been""","Dothan, AL, USA",kmaFL
"""been""","Maryland Heights, MO, USA",kmaFL
"""been""","Apeldoorn, The Netherlands",kmaFL
"""want""","Nice, France",kmaFL
"""been""","Reedsport, OR, USA",kmaFL
"""been""","Quebec City, Quebec, Canada",kmaFL
"""been""","Islamabad, Pakistan",kmaFL
"""been""","Poughkeepsie, NY, USA",kmaFL
"""been""","Montreal, Quebec, Canada",kmaFL
"""been""","Lusaka, Zambia",kmaFL
"""been""","Budapest, Hungary",kmaFL
"""been""","Mishawaka, IN, USA",kmaFL
"""been""","Krakow, Poland",kmaFL
"""been""","Birmingham, AL, USA",kmaFL
"""been""","Indianapolis, IN, USA",kmaFL
"""been""","Athens, Greece",kmaFL
"""been""","Vader, WA, USA",kmaFL
"""been""","Sandestin, FL, USA",kmaFL
