tag,place,user
"""been""","Santa Barbara, CA, USA",youngkac
"""been""","Killiney, Ireland",youngkac
"""been""","Ventura, CA, USA",youngkac
"""been""","Bushypark, Ireland",youngkac
"""been""","New York City, NY, USA",youngkac
"""been""","Port Hueneme, CA, USA",youngkac
"""been""","Redwood City, CA, USA",youngkac
"""been""","Oxnard, CA, USA",youngkac
"""been""","Los Angeles, CA, USA",youngkac
"""been""","Malibu, CA, USA",youngkac
"""been""","Santa Clarita, CA, USA",youngkac
"""been""","Denver, CO, USA",youngkac
"""been""","Templeton, CA, USA",youngkac
"""been""","San Luis Obispo, CA, USA",youngkac
"""been""","Pismo Beach, CA, USA",youngkac
"""been""","Santa Paula, CA, USA",youngkac
"""been""","Fillmore, CA, USA",youngkac
"""been""","Wheat Ridge, CO, USA",youngkac
"""been""","Santa Rosa, CA, USA",youngkac
"""been""","Dublin, Ireland",youngkac
"""been""","Dunboyne, Ireland",youngkac
"""been""","Atlanta, GA, USA",youngkac
"""been""","Comala, Mexico",youngkac
"""been""","Morro Bay, CA, USA",youngkac
"""been""","Menlo Park, CA, USA",youngkac
"""been""","San Simeon, CA, USA",youngkac
"""been""","Cambria, CA, USA",youngkac
"""been""","Lompoc, CA, USA",youngkac
"""been""","Lakewood, CO, USA",youngkac
"""been""","Mountain View, CA, USA",youngkac
"""been""","Camarillo, CA, USA",youngkac
"""been""","Westlake Village, CA, USA",youngkac
"""been""","Newmarket-on-Fergus, Ireland",youngkac
"""been""","Paso Robles, CA, USA",youngkac
"""been""","Galway, Ireland",youngkac
