tag,place,user
"""been""","Grindelwald, Switzerland",lillywillis
"""been""","Interlaken, Switzerland",lillywillis
"""been""","Manuel Antonio, Costa Rica",lillywillis
"""been""","Reykjavik, Iceland",lillywillis
"""been""","Rome, Italy",lillywillis
"""been""","Vatican City, Vatican City",lillywillis
"""been""","Tivoli, Italy",lillywillis
"""been""","Lake Placid, NY, USA",lillywillis
"""been""","Ancona, Italy",lillywillis
"""been""","Brussels, Belgium",lillywillis
"""been""","Santa Fe, NM, USA",lillywillis
"""been""","Vik, Iceland",lillywillis
"""been""","Thousand Oaks, CA, USA",lillywillis
"""been""","Budapest, Hungary",lillywillis
"""been""","Tiberias, Israel",lillywillis
"""been""","Juneau, AK, USA",lillywillis
"""been""","Lake Arrowhead, CA, USA",lillywillis
"""been""","Tucson, AZ, USA",lillywillis
"""been""","Tombstone, AZ, USA",lillywillis
"""been""","Shreveport, LA, USA",lillywillis
"""been""","Quebec City, Quebec, Canada",lillywillis
"""been""","San Francisco, CA, USA",lillywillis
"""been""","Montreal, Quebec, Canada",lillywillis
"""been""","Friday Harbor, WA, USA",lillywillis
"""been""","Watkins Glen, NY, USA",lillywillis
"""been""","Princeton, NJ, USA",lillywillis
"""been""","Watertown, NY, USA",lillywillis
"""been""","Lake George, NY, USA",lillywillis
"""been""","Saint-Emilion, France",lillywillis
"""been""","Amalfi, Italy",lillywillis
"""been""","Sorrento, Italy",lillywillis
"""been""","Tulum, Mexico",lillywillis
"""been""","Salerno, Italy",lillywillis
"""been""","Rhodes Town, Greece",lillywillis
"""been""","Raleigh, NC, USA",lillywillis
"""been""","The Hague, The Netherlands",lillywillis
"""been""","Pompeii, Italy",lillywillis
"""been""","Fira, Greece",lillywillis
"""been""","Batavia, NY, USA",lillywillis
"""been""","Rotterdam, The Netherlands",lillywillis
"""been""","Naples, Italy",lillywillis
"""been""","Oia, Greece",lillywillis
"""been""","Niagara Falls, NY, USA",lillywillis
"""been""","Volcano, HI, USA",lillywillis
"""been""","Netanya, Israel",lillywillis
"""been""","Waikoloa, HI, USA",lillywillis
"""been""","Atlantic City, NJ, USA",lillywillis
"""been""","Nashville, TN, USA",lillywillis
"""been""","London, UK",lillywillis
"""been""","Antwerp, Belgium",lillywillis
"""been""","Ashland, OR, USA",lillywillis
"""been""","Burlingame, CA, USA",lillywillis
"""been""","Buena Park, CA, USA",lillywillis
"""been""","Burbank, CA, USA",lillywillis
"""been""","Munich, Germany",lillywillis
"""been""","Reggio Emilia, Italy",lillywillis
"""been""","Windsor, Ontario, Canada",lillywillis
"""been""","San Jose, Costa Rica",lillywillis
"""been""","Toronto, Ontario, Canada",lillywillis
"""been""","Anaheim, CA, USA",lillywillis
"""been""","Avignon, France",lillywillis
"""been""","Oceanside, CA, USA",lillywillis
"""been""","Chichen Itza, Mexico",lillywillis
"""been""","Arles, France",lillywillis
"""been""","Cancun, Mexico",lillywillis
"""been""","Ghent, Belgium",lillywillis
"""been""","Oakland, CA, USA",lillywillis
"""been""","Frankfurt, Germany",lillywillis
"""been""","Sonoma, CA, USA",lillywillis
"""been""","Rome, NY, USA",lillywillis
"""been""","Solvang, CA, USA",lillywillis
"""been""","Stratford, Ontario, Canada",lillywillis
"""been""","Costa Mesa, CA, USA",lillywillis
"""been""","Coronado, CA, USA",lillywillis
"""been""","Hermosa Beach, CA, USA",lillywillis
"""been""","Baltimore, MD, USA",lillywillis
"""been""","Albuquerque, NM, USA",lillywillis
"""been""","Les Baux de Provence, France",lillywillis
"""been""","Savannah, GA, USA",lillywillis
"""been""","St. Moritz, Switzerland",lillywillis
"""been""","Syracuse, NY, USA",lillywillis
"""been""","Lugano, Switzerland",lillywillis
"""been""","Locarno, Switzerland",lillywillis
"""been""","Zermatt, Switzerland",lillywillis
"""been""","Ontario, CA, USA",lillywillis
"""been""","Berlin, Germany",lillywillis
"""been""","Coeur d'Alene, ID, USA",lillywillis
"""been""","Brooklyn, NY, USA",lillywillis
"""been""","Cambria, CA, USA",lillywillis
"""been""","Aix-en-Provence, France",lillywillis
"""been""","Camarillo, CA, USA",lillywillis
"""been""","Ottawa, Ontario, Canada",lillywillis
"""been""","North Bay, Ontario, Canada",lillywillis
"""been""","Providence, RI, USA",lillywillis
"""been""","Brigantine, NJ, USA",lillywillis
"""been""","Rochester, NY, USA",lillywillis
"""been""","Geneva, NY, USA",lillywillis
"""been""","San Diego, CA, USA",lillywillis
"""been""","Le Mans, France",lillywillis
"""been""","Kailua-Kona, HI, USA",lillywillis
"""been""","Hana, HI, USA",lillywillis
"""been""","Cincinnati, OH, USA",lillywillis
"""been""","East Syracuse, NY, USA",lillywillis
"""been""","Venice, Italy",lillywillis
"""been""","Bordeaux, France",lillywillis
"""been""","Verona, Italy",lillywillis
"""been""","Inverness, UK",lillywillis
"""been""","Redondo Beach, CA, USA",lillywillis
"""been""","Dallas, TX, USA",lillywillis
"""been""","Bakersfield, CA, USA",lillywillis
"""been""","Dana Point, CA, USA",lillywillis
"""been""","Albany, NY, USA",lillywillis
"""been""","Kihei, HI, USA",lillywillis
"""been""","Culver City, CA, USA",lillywillis
"""been""","Lahaina, HI, USA",lillywillis
"""been""","Cupertino, CA, USA",lillywillis
"""been""","Seattle, WA, USA",lillywillis
