tag,place,user
"""been""","Beverly Hills, CA, USA",977nancyz
"""been""","Daytona Beach, FL, USA",977nancyz
"""been""","Lake Geneva, WI, USA",977nancyz
"""been""","Traverse City, MI, USA",977nancyz
"""been""","Bath, UK",977nancyz
"""been"",""fave""","Cabo San Lucas, Mexico",977nancyz
"""been""","South Haven, MI, USA",977nancyz
"""been""","Park City, UT, USA",977nancyz
"""been""","San Jose del Cabo, Mexico",977nancyz
"""been""","New Orleans, LA, USA",977nancyz
"""been""","Wailea, HI, USA",977nancyz
"""been""","Ixtapa, Mexico",977nancyz
"""been""","Boston, MA, USA",977nancyz
"""been""","Minneapolis, MN, USA",977nancyz
"""been""","Washington DC, DC, USA",977nancyz
"""been"",""fave""","Honolulu, HI, USA",977nancyz
"""been""","Joplin, MO, USA",977nancyz
"""been""","Montreal, Quebec, Canada",977nancyz
"""been""","Sarasota, FL, USA",977nancyz
"""been""","Quebec City, Quebec, Canada",977nancyz
"""been""","South Barrington, IL, USA",977nancyz
"""been""","Savannah, GA, USA",977nancyz
"""been""","West Palm Beach, FL, USA",977nancyz
"""been""","Wheaton, IL, USA",977nancyz
"""been""","Paradise Valley, AZ, USA",977nancyz
"""been""","Cruz Bay, U.S. Virgin Islands",977nancyz
"""been""","Acapulco, Mexico",977nancyz
"""been""","Anaheim, CA, USA",977nancyz
"""been""","Galena, IL, USA",977nancyz
"""been""","Saint Louis, MO, USA",977nancyz
"""been""","Lahaina, HI, USA",977nancyz
"""been"",""fave""","San Diego, CA, USA",977nancyz
"""been""","Philadelphia, PA, USA",977nancyz
"""been""","St. Pete Beach, FL, USA",977nancyz
"""been""","Princeville, HI, USA",977nancyz
"""want""","Orange, CA, USA",977nancyz
"""been""","La Quinta, CA, USA",977nancyz
"""been""","Berkeley, CA, USA",977nancyz
"""been""","Oak Brook, IL, USA",977nancyz
"""been""","Williamsburg, VA, USA",977nancyz
"""been""","Newport Beach, CA, USA",977nancyz
"""been""","Stratford-upon-Avon, UK",977nancyz
"""been"",""fave""","Laguna Beach, CA, USA",977nancyz
"""been""","Boca Raton, FL, USA",977nancyz
"""been""","Durango, CO, USA",977nancyz
"""been""","Amarillo, TX, USA",977nancyz
"""been""","Naperville, IL, USA",977nancyz
"""been""","San Jose, CA, USA",977nancyz
"""been""","Detroit, MI, USA",977nancyz
"""been""","Coronado, CA, USA",977nancyz
"""been""","Carmel, CA, USA",977nancyz
"""been""","Glenview, IL, USA",977nancyz
"""been""","Syracuse, NY, USA",977nancyz
"""been""","Wisconsin Dells, WI, USA",977nancyz
"""been""","Las Vegas, NV, USA",977nancyz
"""been""","New York City, NY, USA",977nancyz
"""been"",""fave""","Chicago, IL, USA",977nancyz
"""been""","Los Angeles, CA, USA",977nancyz
"""been""","La Jolla, CA, USA",977nancyz
"""been""","Sonoma, CA, USA",977nancyz
"""been""","San Francisco, CA, USA",977nancyz
"""been""","Orlando, FL, USA",977nancyz
"""been""","Miami, FL, USA",977nancyz
"""been""","Monterey, CA, USA",977nancyz
"""been""","Miami Beach, FL, USA",977nancyz
"""been""","Cleveland, OH, USA",977nancyz
"""want""","Costa Mesa, CA, USA",977nancyz
"""been""","Tampa, FL, USA",977nancyz
"""want""","Montego Bay, Jamaica",977nancyz
"""been"",""fave""","Ocho Rios, Jamaica",977nancyz
"""been""","Mexico City, Mexico",977nancyz
"""been""","Milwaukee, WI, USA",977nancyz
"""been"",""fave""","Santa Monica, CA, USA",977nancyz
"""been""","Charleston, SC, USA",977nancyz
"""been""","Oaxaca, Mexico",977nancyz
"""been""","Atlanta, GA, USA",977nancyz
"""been""","Flagstaff, AZ, USA",977nancyz
"""been""","Waikoloa, HI, USA",977nancyz
"""been""","London, UK",977nancyz
"""been""","Jacksonville, FL, USA",977nancyz
"""been""","Utica, IL, USA",977nancyz
"""been""","Brookfield, IL, USA",977nancyz
"""been""","Palm Springs, CA, USA",977nancyz
"""been""","Long Beach, CA, USA",977nancyz
"""been""","Sedona, AZ, USA",977nancyz
"""been""","Cancun, Mexico",977nancyz
"""been""","Scottsdale, AZ, USA",977nancyz
"""been""","Fort Lauderdale, FL, USA",977nancyz
"""been""","San Juan, Puerto Rico",977nancyz
"""been""","Phoenix, AZ, USA",977nancyz
