tag,place,user
"""been""","Rome, Italy",jjc34
"""been"",""fave""","Salzburg, Austria",jjc34
"""been""","Arlington, VA, USA",jjc34
"""been""","San Vito lo Capo, Italy",jjc34
"""been""","Council Bluffs, IA, USA",jjc34
"""been""","Flagstaff, AZ, USA",jjc34
"""been""","Clemson, SC, USA",jjc34
"""been""","St. Petersburg, FL, USA",jjc34
"""been""","Chapel Hill, NC, USA",jjc34
"""been""","Charlotte, NC, USA",jjc34
"""been""","Stony Brook, NY, USA",jjc34
"""been""","Anaheim, CA, USA",jjc34
"""been"",""fave""","Dingle, Ireland",jjc34
"""been"",""fave""","Rothenburg, Germany",jjc34
"""been""","Calgary, Alberta, Canada",jjc34
"""been""","Dinkelsbuhl, Germany",jjc34
"""been""","Silver Spring, MD, USA",jjc34
"""been"",""fave""","Newport, RI, USA",jjc34
"""been""","New Orleans, LA, USA",jjc34
"""been""","Manhattan, KS, USA",jjc34
"""been""","Columbia, SC, USA",jjc34
"""been""","Erice, Italy",jjc34
"""been"",""fave""","Aspen, CO, USA",jjc34
"""been""","Asheville, NC, USA",jjc34
"""been""","Honolulu, HI, USA",jjc34
"""been""","Austin, TX, USA",jjc34
"""been""","Houston, TX, USA",jjc34
"""been""","Washington DC, DC, USA",jjc34
"""been""","Richmond, British Columbia, Canada",jjc34
"""been""","Dallas, TX, USA",jjc34
"""been""","Chicago, IL, USA",jjc34
"""been""","Los Angeles, CA, USA",jjc34
"""been""","Tampa, FL, USA",jjc34
"""been""","Sonoma, CA, USA",jjc34
"""been""","Oakland, CA, USA",jjc34
"""been""","Charleston, WV, USA",jjc34
"""been""","Las Vegas, NV, USA",jjc34
"""been"",""fave""","Munich, Germany",jjc34
"""been""","London, UK",jjc34
"""been""","Zurich, Switzerland",jjc34
"""been"",""fave""","Boston, MA, USA",jjc34
"""been""","Paris, France",jjc34
"""been""","Williamsburg, VA, USA",jjc34
"""been""","Portland, ME, USA",jjc34
"""been""","South Bend, IN, USA",jjc34
"""been""","Hamburg, Germany",jjc34
"""been""","Green Bank, WV, USA",jjc34
"""been""","Kailua-Kona, HI, USA",jjc34
"""been""","Arlington, TX, USA",jjc34
"""been""","Cincinnati, OH, USA",jjc34
"""been""","Virginia Beach, VA, USA",jjc34
"""been""","Long Beach, CA, USA",jjc34
"""been""","Myrtle Beach, SC, USA",jjc34
"""been""","Columbia, MD, USA",jjc34
"""been""","Moore, OK, USA",jjc34
"""been""","Alexandria, VA, USA",jjc34
"""been""","Rockville, MD, USA",jjc34
"""been"",""fave""","Frankfurt, Germany",jjc34
"""been"",""fave""","Darmstadt, Germany",jjc34
"""been""","Penticton, British Columbia, Canada",jjc34
"""been""","Charlottesville, VA, USA",jjc34
"""been""","Seattle, WA, USA",jjc34
"""been""","New York City, NY, USA",jjc34
"""been"",""fave""","Santa Cruz, CA, USA",jjc34
"""been""","Omaha, NE, USA",jjc34
"""been"",""fave""","Santa Barbara, CA, USA",jjc34
"""been""","Birr, Ireland",jjc34
"""been""","Fort Worth, TX, USA",jjc34
"""been""","Luxeuil-les-Bains, France",jjc34
"""been""","Breckenridge, CO, USA",jjc34
"""been""","Cleveland, OH, USA",jjc34
