tag,place,user
"""been""","Shanghai, China",610charj
"""been""","Boston, MA, USA",610charj
"""been""","Anchorage, AK, USA",610charj
"""been""","Carlsbad, CA, USA",610charj
"""been""","Loretto, KY, USA",610charj
"""been""","Dayton, OH, USA",610charj
"""been""","New York City, NY, USA",610charj
"""been""","Indianapolis, IN, USA",610charj
"""been""","Maasai Mara National Reserve, Kenya",610charj
"""been""","Wolcottville, IN, USA",610charj
"""been""","Los Angeles, CA, USA",610charj
"""been""","Nairobi, Kenya",610charj
"""been""","Malibu, CA, USA",610charj
"""been""","Louisville, KY, USA",610charj
"""been""","Chicago, IL, USA",610charj
"""been""","Pondicherry, India",610charj
"""been""","Orlando, FL, USA",610charj
"""been""","Alcobaca, Portugal",610charj
"""been""","Kingston upon Thames, UK",610charj
"""been""","Eldoret, Kenya",610charj
"""been""","San Francisco, CA, USA",610charj
"""been""","Las Vegas, NV, USA",610charj
"""been""","Cancun, Mexico",610charj
"""been""","Marseille, France",610charj
"""been""","Clermont, KY, USA",610charj
"""been""","Lisbon, Portugal",610charj
"""been""","Budapest, Hungary",610charj
"""been""","Cambridge, MA, USA",610charj
"""been""","Seward, AK, USA",610charj
"""been""","Kapsabet, Kenya",610charj
"""been""","Xi'an, China",610charj
"""been""","Arlington, VA, USA",610charj
"""been""","Des Moines, IA, USA",610charj
"""been""","Zionsville, IN, USA",610charj
"""been""","Grindavik, Iceland",610charj
"""been""","Long Beach, CA, USA",610charj
