tag,place,user
"""been""","Badlands National Park, SD, USA",rmdanstrom
"""been""","Wall, SD, USA",rmdanstrom
"""been""","Bend, OR, USA",rmdanstrom
"""been""","Kansas City, MO, USA",rmdanstrom
"""been""","Lisdoonvarna, Ireland",rmdanstrom
"""been""","Charlotte, NC, USA",rmdanstrom
"""been""","Empire, MI, USA",rmdanstrom
"""been""","Lansing, MI, USA",rmdanstrom
"""been""","Chicago, IL, USA",rmdanstrom
"""been""","Custer, SD, USA",rmdanstrom
"""been""","Kansas City, KS, USA",rmdanstrom
"""been""","Newport News, VA, USA",rmdanstrom
"""been""","Malibu, CA, USA",rmdanstrom
"""been""","Sankt Goar, Germany",rmdanstrom
"""been""","Rapid City, SD, USA",rmdanstrom
"""been""","Salem, VA, USA",rmdanstrom
"""been""","Roanoke, VA, USA",rmdanstrom
