tag,place,user
"""been""","San Cristobal de las Casas, Mexico",547guyp
"""been""","Los Angeles, CA, USA",547guyp
"""been""","Taxco, Mexico",547guyp
"""been""","Bhubaneswar, India",547guyp
"""been""","Clermont-Ferrand, France",547guyp
"""been""","Echenevex, France",547guyp
"""been""","Chezery Forens, France",547guyp
"""been""","Ganjam, India",547guyp
"""been"",""want""","Las Vegas, NV, USA",547guyp
"""been""","Puebla, Mexico",547guyp
"""been""","Darmstadt, Germany",547guyp
"""been""","Rab Island, Croatia",547guyp
"""been""","Zagreb, Croatia",547guyp
"""been""","Sinj, Croatia",547guyp
"""been""","Beijing, China",547guyp
"""been""","Cuernavaca, Mexico",547guyp
"""been""","Lisbon, Portugal",547guyp
"""been""","Avignon, France",547guyp
"""been""","Belgrade, Serbia",547guyp
"""been""","Rome, Italy",547guyp
"""been""","Santo Domingo, Dominican Republic",547guyp
"""been""","Boquete, Panama",547guyp
"""been""","Nagoya, Japan",547guyp
"""been""","San Martin Texmelucan de Labastida, Mexico",547guyp
"""been""","Monterrey, Mexico",547guyp
"""been""","Paris, France",547guyp
"""been""","Aguascalientes, Mexico",547guyp
"""been""","Hvar, Croatia",547guyp
"""been""","Montagu, South Africa",547guyp
"""been""","Swellendam, South Africa",547guyp
"""been""","Tepoztlan, Mexico",547guyp
