tag,place,user
"""been""","Ilsington, UK",dee068
"""been""","Harlow, UK",dee068
"""been""","Chessington, UK",dee068
"""been""","Seasalter, UK",dee068
"""been""","Par, UK",dee068
"""been"",""fave""","Dublin, Ireland",dee068
"""been""","Tossa de Mar, Spain",dee068
"""been""","Girona, Spain",dee068
"""been""","San Jose, CA, USA",dee068
"""been""","Rochester, UK",dee068
"""been""","Tilbury, UK",dee068
"""been""","Calais, France",dee068
"""been""","St Austell, UK",dee068
"""been"",""fave""","Kos, Greece",dee068
"""been""","Orpington, UK",dee068
"""been""","Southend-on-Sea, UK",dee068
"""been"",""fave""","New York City, NY, USA",dee068
"""been""","Westcliff-on-Sea, UK",dee068
"""been""","West Thurrock, UK",dee068
"""been""","Gravesend, UK",dee068
"""been""","Truro, UK",dee068
"""been""","Enfield, UK",dee068
"""been""","Sunny Beach, Bulgaria",dee068
"""been""","Tsilivi, Greece",dee068
"""been""","Paris, France",dee068
"""want""","St. John's, Antigua and Barbuda",dee068
"""been""","Costa Teguise, Spain",dee068
"""been""","Ingatestone, UK",dee068
"""been""","Hornchurch, UK",dee068
"""been""","Sheerness, UK",dee068
"""been""","Bexley, UK",dee068
"""been""","Belek, Turkey",dee068
"""been""","Broadstairs, UK",dee068
"""been""","Clacton-on-Sea, UK",dee068
"""been""","Chelmsford, UK",dee068
"""been""","Protaras, Cyprus",dee068
"""been""","Epping, UK",dee068
"""been""","Rochester, UK",dee068
"""been""","Brentwood, UK",dee068
"""been""","Upchurch, UK",dee068
"""been""","Billericay, UK",dee068
"""been""","Puerto Rico, Spain",dee068
"""been""","East Grinstead, UK",dee068
"""been""","Sevenoaks, UK",dee068
"""been""","Lloret de Mar, Spain",dee068
"""been""","Corralejo, Spain",dee068
"""been""","Arguineguin, Spain",dee068
"""been""","Crayford, UK",dee068
"""been""","Los Angeles, CA, USA",dee068
"""want""","Silver Sands, Barbados",dee068
"""been""","Canvey Island, UK",dee068
"""want""","Brisbane, Australia",dee068
"""been""","Bexleyheath, UK",dee068
"""been""","Greenhithe, UK",dee068
"""been""","Battle, UK",dee068
"""been""","Ibiza, Spain",dee068
"""been""","Bruges, Belgium",dee068
"""been""","Hadleigh, UK",dee068
"""been""","Ibiza Town, Spain",dee068
"""been""","Ostend, Belgium",dee068
"""been""","Majorca, Spain",dee068
"""been""","Palma de Mallorca, Spain",dee068
"""been""","Basildon, UK",dee068
"""been""","Ashford, UK",dee068
"""been""","Cayo Coco, Cuba",dee068
"""been""","Folkestone, UK",dee068
"""been""","Santa Monica, CA, USA",dee068
"""been""","Dominican Republic, Caribbean",dee068
"""been""","Orsett, UK",dee068
"""been""","Torquay, UK",dee068
"""been""","Plymouth, UK",dee068
"""been""","Las Palmas de Gran Canaria, Spain",dee068
"""been""","Bournemouth, UK",dee068
"""been""","Romford, UK",dee068
"""been""","Strood, UK",dee068
"""been"",""fave""","Holguin, Cuba",dee068
"""been""","Magaluf, Spain",dee068
"""been""","Bavaro, Dominican Republic",dee068
"""been""","Lanzarote, Spain",dee068
"""been""","Arrecife, Spain",dee068
"""been""","Allhallows, UK",dee068
"""been""","Wrotham Heath, UK",dee068
"""been""","Brighton, UK",dee068
"""been""","Longfield, UK",dee068
"""been""","Hastings, UK",dee068
"""been""","Beverly Hills, CA, USA",dee068
"""been""","Rye, UK",dee068
"""been""","Altea la Vella, Spain",dee068
