tag,place,user
"""been""","Palm Springs, CA, USA",785TeresaL
"""been""","Pasadena, CA, USA",785TeresaL
"""been""","Monterey Park, CA, USA",785TeresaL
"""been""","Redondo Beach, CA, USA",785TeresaL
"""been""","Rancho Palos Verdes, CA, USA",785TeresaL
"""been""","Long Beach, CA, USA",785TeresaL
"""been""","Avalon, CA, USA",785TeresaL
"""been""","Westlake Village, CA, USA",785TeresaL
"""been""","Dana Point, CA, USA",785TeresaL
"""been""","Laguna Beach, CA, USA",785TeresaL
"""been""","Temecula, CA, USA",785TeresaL
