tag,place,user
"""been""","Negril, Jamaica",cbo411
"""been"",""want""","Cancun, Mexico",cbo411
"""want""","Anaheim, CA, USA",cbo411
"""been""","Punta Cana, Dominican Republic",cbo411
"""want""","Rio de Janeiro, Brazil",cbo411
"""want""","Miami Beach, FL, USA",cbo411
"""been""","Orlando, FL, USA",cbo411
"""been""","Washington DC, DC, USA",cbo411
"""been""","Baltimore, MD, USA",cbo411
"""been""","Buffalo, NY, USA",cbo411
"""been""","Los Angeles, CA, USA",cbo411
"""want""","Atlanta, GA, USA",cbo411
"""been""","Cape Canaveral, FL, USA",cbo411
"""want""","Houston, TX, USA",cbo411
"""been""","Kissimmee, FL, USA",cbo411
"""been""","Nassau, Bahamas",cbo411
"""been""","Amsterdam, The Netherlands",cbo411
"""been""","Beverly Hills, CA, USA",cbo411
"""been""","Las Vegas, NV, USA",cbo411
"""want""","San Juan, Puerto Rico",cbo411
"""been""","New York City, NY, USA",cbo411
"""want""","Honolulu, HI, USA",cbo411
"""want""","Niagara Falls, Ontario, Canada",cbo411
"""been""","London, UK",cbo411
"""been""","Phoenix, AZ, USA",cbo411
"""been""","Myrtle Beach, SC, USA",cbo411
"""been""","Amherst, NY, USA",cbo411
"""been""","Pittsburgh, PA, USA",cbo411
"""want""","Fort Lauderdale, FL, USA",cbo411
"""been""","Paris, France",cbo411
"""been""","Virginia Beach, VA, USA",cbo411
"""been""","Santa Monica, CA, USA",cbo411
"""been""","Clearwater, FL, USA",cbo411
"""been""","Arlington, VA, USA",cbo411
"""been""","Williamsburg, VA, USA",cbo411
"""been""","West Hollywood, CA, USA",cbo411
