tag,place,user
"""been""","Falls Creek, Australia",veljkos187
"""been""","Homebush, Australia",veljkos187
"""been""","Cooperstown, NY, USA",veljkos187
"""been""","Corlette, Australia",veljkos187
"""been""","Brisbane, Australia",veljkos187
"""been""","New Orleans, LA, USA",veljkos187
"""been""","Boston, MA, USA",veljkos187
"""been""","Lordsburg, NM, USA",veljkos187
"""been""","Nashville, TN, USA",veljkos187
"""been""","Main Beach, Australia",veljkos187
"""been""","Toronto, Ontario, Canada",veljkos187
"""been""","Hartwick, NY, USA",veljkos187
"""been""","Port Douglas, Australia",veljkos187
"""been""","St. Albans, Australia",veljkos187
"""been""","Surfers Paradise, Australia",veljkos187
"""been""","Washington DC, DC, USA",veljkos187
"""been""","Albury, Australia",veljkos187
"""been""","Bright, Australia",veljkos187
"""been""","Philadelphia, PA, USA",veljkos187
"""been""","Redcliffe, Australia",veljkos187
"""been""","Salem, MA, USA",veljkos187
"""been""","San Francisco, CA, USA",veljkos187
"""been""","Page, AZ, USA",veljkos187
"""been""","Charlottesville, VA, USA",veljkos187
"""been""","Williamsport, PA, USA",veljkos187
"""been""","Novi Sad, Serbia",veljkos187
"""been""","Broadbeach, Australia",veljkos187
"""been""","Dandenong, Australia",veljkos187
"""been""","Palm Springs, CA, USA",veljkos187
"""been""","Smoketown, PA, USA",veljkos187
"""been""","Cranbourne, Australia",veljkos187
"""been""","Las Vegas, NV, USA",veljkos187
"""been""","Atlantic City, NJ, USA",veljkos187
"""been""","New York City, NY, USA",veljkos187
"""been""","Paris, France",veljkos187
"""been""","Lancaster, PA, USA",veljkos187
"""been""","Phoenix, AZ, USA",veljkos187
"""been""","Driftwood, TX, USA",veljkos187
"""been""","Coober Pedy, Australia",veljkos187
"""been""","Canberra, Australia",veljkos187
"""been""","Belgrade, Serbia",veljkos187
"""been""","Austin, TX, USA",veljkos187
"""been""","Memphis, TN, USA",veljkos187
"""been""","Midland, TX, USA",veljkos187
"""been""","Anaheim, CA, USA",veljkos187
"""been""","Roswell, NM, USA",veljkos187
"""been""","Los Angeles, CA, USA",veljkos187
"""been""","Sanski-Most, Bosnia and Herzegovina",veljkos187
"""been""","San Luis Obispo, CA, USA",veljkos187
"""been""","Houston, TX, USA",veljkos187
"""been""","Niagara Falls, Ontario, Canada",veljkos187
