tag,place,user
"""been""","West Vancouver, British Columbia, Canada",critics_critic
"""been""","Colorado Springs, CO, USA",critics_critic
"""been""","Honolulu, HI, USA",critics_critic
"""been""","Captain Cook, HI, USA",critics_critic
"""been""","Redondo Beach, CA, USA",critics_critic
"""been""","Dallas, TX, USA",critics_critic
"""been""","Lucca, Italy",critics_critic
"""been""","Hilo, HI, USA",critics_critic
"""been""","South Lake Tahoe, CA, USA",critics_critic
"""been""","Florence, Italy",critics_critic
"""been""","Panama City, Panama",critics_critic
"""been""","Cartagena, Colombia",critics_critic
"""been""","Lucerne, Switzerland",critics_critic
"""been""","Kapaau, HI, USA",critics_critic
"""been""","Tukwila, WA, USA",critics_critic
"""been""","Sedona, AZ, USA",critics_critic
"""been""","Westlake Village, CA, USA",critics_critic
"""been""","Caracas, Venezuela",critics_critic
"""been""","Santa Margherita Ligure, Italy",critics_critic
"""been""","Guayaquil, Ecuador",critics_critic
"""been""","London, UK",critics_critic
"""been""","Mexico City, Mexico",critics_critic
"""been""","Sun Peaks, British Columbia, Canada",critics_critic
"""been""","Anaheim, CA, USA",critics_critic
"""been""","Paris, France",critics_critic
"""been""","Naples, Italy",critics_critic
"""been""","Palm Springs, CA, USA",critics_critic
"""been""","Manitou Springs, CO, USA",critics_critic
"""been""","Zurich, Switzerland",critics_critic
"""been""","Palm Desert, CA, USA",critics_critic
"""been""","Bogota, Colombia",critics_critic
"""been""","Sorrento, Italy",critics_critic
"""been""","Positano, Italy",critics_critic
"""been""","Carlsbad, CA, USA",critics_critic
"""been""","Austin, TX, USA",critics_critic
"""been""","Plano, TX, USA",critics_critic
"""been""","Solvang, CA, USA",critics_critic
"""been""","Canon City, CO, USA",critics_critic
"""been""","Scotts Valley, CA, USA",critics_critic
"""been""","Maracaibo, Venezuela",critics_critic
"""been""","Felton, CA, USA",critics_critic
"""been""","Chicago, IL, USA",critics_critic
"""been""","Los Angeles, CA, USA",critics_critic
"""been""","Miami, FL, USA",critics_critic
"""been""","Miami Beach, FL, USA",critics_critic
"""been""","Rome, Italy",critics_critic
"""been""","Ojai, CA, USA",critics_critic
"""been""","Las Vegas, NV, USA",critics_critic
"""been""","Nuevo Vallarta, Mexico",critics_critic
"""been""","Bangkok, Thailand",critics_critic
"""been""","Rio de Janeiro, Brazil",critics_critic
"""been""","South San Francisco, CA, USA",critics_critic
"""been""","Milan, Italy",critics_critic
"""been""","Vancouver, British Columbia, Canada",critics_critic
"""been""","Camarillo, CA, USA",critics_critic
"""been""","San Jose, Costa Rica",critics_critic
"""been""","Gamboa, Panama",critics_critic
"""been""","Victoria, British Columbia, Canada",critics_critic
"""been""","Spokane, WA, USA",critics_critic
"""been""","Whistler, British Columbia, Canada",critics_critic
"""been""","Reykjavik, Iceland",critics_critic
"""been""","Stockholm, Sweden",critics_critic
"""been""","Thousand Oaks, CA, USA",critics_critic
"""been""","Hong Kong, China",critics_critic
"""been""","San Antonio, TX, USA",critics_critic
"""been""","San Francisco, CA, USA",critics_critic
"""been""","New Delhi, India",critics_critic
"""been""","Santa Cruz, CA, USA",critics_critic
"""want""","Maui, HI, USA",critics_critic
"""been""","Oahu, HI, USA",critics_critic
"""been""","Kamloops, British Columbia, Canada",critics_critic
"""been""","Agoura Hills, CA, USA",critics_critic
"""been""","Santa Barbara, CA, USA",critics_critic
"""been""","Brisbane, CA, USA",critics_critic
"""been""","Cabo San Lucas, Mexico",critics_critic
"""been""","Riyadh, Saudi Arabia",critics_critic
"""been""","Island of Hawaii, HI, USA",critics_critic
"""been""","Santa Monica, CA, USA",critics_critic
"""been""","Sao Paulo, Brazil",critics_critic
"""been""","Buellton, CA, USA",critics_critic
"""been""","Burlingame, CA, USA",critics_critic
"""been""","Fredericksburg, TX, USA",critics_critic
"""been""","Buenos Aires, Argentina",critics_critic
"""want""","Missoula, MT, USA",critics_critic
"""been""","Isla Colon, Panama",critics_critic
"""been""","Bocas Town, Panama",critics_critic
"""been""","Jerusalem, Israel",critics_critic
"""been""","Torrance, CA, USA",critics_critic
"""been""","Tel Aviv, Israel",critics_critic
"""been""","Coral Gables, FL, USA",critics_critic
"""been""","Lima, Peru",critics_critic
"""been""","Machu Picchu, Peru",critics_critic
"""been""","Denver, CO, USA",critics_critic
"""been""","San Luis Obispo, CA, USA",critics_critic
"""been""","Carlsbad, NM, USA",critics_critic
"""been""","Puerto Vallarta, Mexico",critics_critic
"""been""","New York City, NY, USA",critics_critic
"""been""","Tokyo, Japan",critics_critic
"""been""","Orlando, FL, USA",critics_critic
"""been""","Branson, MO, USA",critics_critic
"""been""","Bozeman, MT, USA",critics_critic
"""been""","Branson West, MO, USA",critics_critic
"""been""","Venice, Italy",critics_critic
"""been""","Point Lookout, MO, USA",critics_critic
"""been""","Santiago, Chile",critics_critic
"""been""","Salt Lake City, UT, USA",critics_critic
"""been""","Quito, Ecuador",critics_critic
"""been""","La Quinta, CA, USA",critics_critic
"""been""","Kihei, HI, USA",critics_critic
"""been""","Lahaina, HI, USA",critics_critic
"""been""","McAllen, TX, USA",critics_critic
"""been""","San Diego, CA, USA",critics_critic
"""been""","Monterrey, Mexico",critics_critic
"""been""","Guatemala City, Guatemala",critics_critic
"""been""","Kahului, HI, USA",critics_critic
"""been""","Kailua-Kona, HI, USA",critics_critic
"""been""","Acapulco, Mexico",critics_critic
"""been""","Kealakekua, HI, USA",critics_critic
"""been""","Seattle, WA, USA",critics_critic
