tag,place,user
"""been""","Castle Combe, UK",Sarah_SN123
"""been""","Crawley, UK",Sarah_SN123
"""been"",""fave""","New York City, NY, USA",Sarah_SN123
"""been""","Gran Canaria, Spain",Sarah_SN123
"""been""","Negril, Jamaica",Sarah_SN123
"""been""","Costa Teguise, Spain",Sarah_SN123
"""been""","Vlissingen, The Netherlands",Sarah_SN123
"""been""","Avignon, France",Sarah_SN123
"""been""","Cephalonia, Greece",Sarah_SN123
"""been""","Tenerife, Spain",Sarah_SN123
"""been""","Dinan, France",Sarah_SN123
"""been""","Greenhithe, UK",Sarah_SN123
"""been"",""fave""","Rome, Italy",Sarah_SN123
"""been"",""fave""","Dinard, France",Sarah_SN123
"""been""","Lisbon, Portugal",Sarah_SN123
"""been""","Barcelona, Spain",Sarah_SN123
"""been""","Folkestone, UK",Sarah_SN123
"""been""","Madrid, Spain",Sarah_SN123
"""been""","Chippenham, UK",Sarah_SN123
"""been""","Dubai, United Arab Emirates",Sarah_SN123
"""been""","Limni Keri, Greece",Sarah_SN123
"""been""","Southend-on-Sea, UK",Sarah_SN123
"""been""","Lourdata, Greece",Sarah_SN123
"""been"",""fave""","Amsterdam, The Netherlands",Sarah_SN123
"""been""","Bath, UK",Sarah_SN123
"""been""","East Molesey, UK",Sarah_SN123
"""been"",""fave""","Rennes, France",Sarah_SN123
"""been""","Paris, France",Sarah_SN123
"""been""","Fuerteventura, Spain",Sarah_SN123
"""been"",""fave""","Saint-Malo, France",Sarah_SN123
"""been""","Copenhagen, Denmark",Sarah_SN123
"""been""","Santa Monica, CA, USA",Sarah_SN123
"""been""","Lyon, France",Sarah_SN123
"""been""","Cannes, France",Sarah_SN123
"""been""","Windsor, UK",Sarah_SN123
"""been""","Sami, Greece",Sarah_SN123
"""been"",""fave""","London, UK",Sarah_SN123
"""been""","Istanbul, Turkey",Sarah_SN123
"""been""","Perros-Guirec, France",Sarah_SN123
"""been""","Marlow, UK",Sarah_SN123
"""been""","Washington DC, DC, USA",Sarah_SN123
