tag,place,user
"""been""","Biloxi, MS, USA",AshleyB63
"""been""","St. Petersburg, FL, USA",AshleyB63
"""been""","Lisbon, Portugal",AshleyB63
"""been""","Barcelona, Spain",AshleyB63
"""been""","Marseille, France",AshleyB63
"""been""","Redlands, CA, USA",AshleyB63
"""been""","Pigeon Forge, TN, USA",AshleyB63
"""been""","Florence, Italy",AshleyB63
"""been""","Chengdu, China",AshleyB63
"""been""","Seoul, South Korea",AshleyB63
"""been""","Davie, FL, USA",AshleyB63
"""been""","Daytona Beach, FL, USA",AshleyB63
"""been""","Burnaby, British Columbia, Canada",AshleyB63
"""been""","Little Cayman, Cayman Islands",AshleyB63
"""been""","Miami Beach, FL, USA",AshleyB63
"""been""","Cork, Ireland",AshleyB63
"""been""","Seven Mile Beach, Cayman Islands",AshleyB63
"""been""","Silver Spring, MD, USA",AshleyB63
"""been""","Walla Walla, WA, USA",AshleyB63
"""been""","San Diego, CA, USA",AshleyB63
"""been""","Urgup, Turkey",AshleyB63
"""been"",""want""","Washington DC, DC, USA",AshleyB63
"""been""","Dublin, Ireland",AshleyB63
"""want""","Honolulu, HI, USA",AshleyB63
"""been""","Plantation, FL, USA",AshleyB63
"""been""","Boston, MA, USA",AshleyB63
"""been""","Poipu, HI, USA",AshleyB63
"""been"",""want"",""fave""","Paris, France",AshleyB63
"""been""","Lancaster, PA, USA",AshleyB63
"""been""","Langkawi, Malaysia",AshleyB63
"""been""","Sintra, Portugal",AshleyB63
"""been""","Amsterdam, The Netherlands",AshleyB63
"""been""","Dingle, Ireland",AshleyB63
"""been""","Cayman Brac, Cayman Islands",AshleyB63
"""been""","Quebec City, Quebec, Canada",AshleyB63
"""been""","Barbuda, Antigua and Barbuda",AshleyB63
"""been"",""fave""","Charlestown, St. Kitts and Nevis",AshleyB63
"""been""","Windsor, UK",AshleyB63
"""been""","Queenstown, New Zealand",AshleyB63
"""want""","Fort Walton Beach, FL, USA",AshleyB63
"""been""","Venice, Italy",AshleyB63
"""been""","Philadelphia, PA, USA",AshleyB63
"""been""","Denver, CO, USA",AshleyB63
"""been""","Reston, VA, USA",AshleyB63
"""been""","Claremont, CA, USA",AshleyB63
"""want""","Orlando, FL, USA",AshleyB63
"""been""","Nice, France",AshleyB63
"""been""","San Francisco, CA, USA",AshleyB63
"""been"",""want""","Portland, OR, USA",AshleyB63
"""been""","Stevenson, WA, USA",AshleyB63
"""been""","Playa del Carmen, Mexico",AshleyB63
"""been""","Fort Myers, FL, USA",AshleyB63
"""been""","Strasbourg, France",AshleyB63
"""been""","Fort Myers Beach, FL, USA",AshleyB63
"""been""","Waitsburg, WA, USA",AshleyB63
"""been""","Kingstown, St. Vincent and the Grenadines",AshleyB63
"""been""","Adelaide, Australia",AshleyB63
"""been""","Santa Rosa Beach, FL, USA",AshleyB63
"""been""","Kralendijk, Bonaire",AshleyB63
"""been"",""fave""","Cat Island, Bahamas",AshleyB63
"""been""","Eleuthera, Bahamas",AshleyB63
"""been""","Shanghai, China",AshleyB63
"""been""","Scottsdale, AZ, USA",AshleyB63
"""been""","Key Largo, FL, USA",AshleyB63
"""been""","Singapore, Singapore",AshleyB63
"""been"",""want""","Fort Lauderdale, FL, USA",AshleyB63
"""been"",""want""","Boise, ID, USA",AshleyB63
"""been""","West Hollywood, CA, USA",AshleyB63
"""been""","Sedona, AZ, USA",AshleyB63
"""been""","Lincoln City, OR, USA",AshleyB63
"""been""","Sydney, Australia",AshleyB63
"""been""","St. Petersburg, Russia",AshleyB63
"""been""","Auckland Central, New Zealand",AshleyB63
"""been""","Milan, Italy",AshleyB63
"""want""","Istanbul, Turkey",AshleyB63
"""been""","Perth, Australia",AshleyB63
"""been""","Santa Barbara, CA, USA",AshleyB63
"""been""","Frankfort, KY, USA",AshleyB63
"""been""","Sant Cugat del Valles, Spain",AshleyB63
"""been""","Ketchum, ID, USA",AshleyB63
"""been""","Baltimore, MD, USA",AshleyB63
"""been""","Park City, UT, USA",AshleyB63
"""been""","Atlanta, GA, USA",AshleyB63
"""been""","Breckenridge, CO, USA",AshleyB63
"""been""","Mukilteo, WA, USA",AshleyB63
"""been""","Bellevue, WA, USA",AshleyB63
"""been""","Niagara Falls, Ontario, Canada",AshleyB63
"""been""","Edinburgh, UK",AshleyB63
"""been""","Wellington, New Zealand",AshleyB63
"""been""","Frankfurt, Germany",AshleyB63
"""been""","Christchurch, New Zealand",AshleyB63
"""been""","Pasadena, CA, USA",AshleyB63
"""been""","Coupeville, WA, USA",AshleyB63
"""been""","Ocean City, MD, USA",AshleyB63
"""been""","Governor's Harbour, Bahamas",AshleyB63
"""been""","Cannes, France",AshleyB63
"""been""","Budapest, Hungary",AshleyB63
"""been""","Bruges, Belgium",AshleyB63
"""been""","Cairo, Egypt",AshleyB63
"""been""","Herndon, VA, USA",AshleyB63
"""been""","London, UK",AshleyB63
"""been""","Las Vegas, NV, USA",AshleyB63
"""been""","Harbour Island, Bahamas",AshleyB63
"""been""","Anchorage, AK, USA",AshleyB63
"""been""","Joseph, OR, USA",AshleyB63
"""been""","Beijing, China",AshleyB63
"""been""","Brussels, Belgium",AshleyB63
"""been""","Los Angeles, CA, USA",AshleyB63
"""been"",""want""","Miami, FL, USA",AshleyB63
"""been""","Gananoque, Ontario, Canada",AshleyB63
"""been"",""want""","Seattle, WA, USA",AshleyB63
"""been""","Agra, India",AshleyB63
"""been""","Cabo San Lucas, Mexico",AshleyB63
"""been""","Carcassonne Center, France",AshleyB63
"""been""","Fort Worth, TX, USA",AshleyB63
"""been""","Jackson, WY, USA",AshleyB63
"""been""","Denali National Park and Preserve, AK, USA",AshleyB63
"""want""","Nadi, Fiji",AshleyB63
"""been""","Panama City, FL, USA",AshleyB63
"""want""","New York City, NY, USA",AshleyB63
"""been""","Kusadasi, Turkey",AshleyB63
"""been""","Cocoa Beach, FL, USA",AshleyB63
"""been""","New Delhi, India",AshleyB63
"""been""","Mountain View, CA, USA",AshleyB63
"""been""","Panama City Beach, FL, USA",AshleyB63
"""been""","Heidelberg, Germany",AshleyB63
"""been"",""fave""","Nusa Dua, Indonesia",AshleyB63
"""been""","Napa, CA, USA",AshleyB63
"""been""","Salt Lake City, UT, USA",AshleyB63
"""been""","Rockport, Ontario, Canada",AshleyB63
"""been""","Porto, Portugal",AshleyB63
"""been""","Victoria, British Columbia, Canada",AshleyB63
"""been""","Santa Monica, CA, USA",AshleyB63
"""been""","Zermatt, Switzerland",AshleyB63
"""been""","Clearwater, FL, USA",AshleyB63
"""been""","Vancouver, British Columbia, Canada",AshleyB63
