tag,place,user
"""been""","New Shoreham, RI, USA",marycN2457KJ
"""been""","York Harbor, ME, USA",marycN2457KJ
"""been""","Williamstown, MA, USA",marycN2457KJ
"""been""","Santa Monica, CA, USA",marycN2457KJ
"""been""","Portland, ME, USA",marycN2457KJ
"""been""","Petrified Forest National Park, AZ, USA",marycN2457KJ
"""been""","Boston, MA, USA",marycN2457KJ
"""been""","West Hartford, CT, USA",marycN2457KJ
"""been""","Misquamicut, RI, USA",marycN2457KJ
"""been""","Arlington, VA, USA",marycN2457KJ
"""been""","Atlantic Highlands, NJ, USA",marycN2457KJ
"""been""","Farmington, CT, USA",marycN2457KJ
"""been""","Los Angeles, CA, USA",marycN2457KJ
"""been""","New York City, NY, USA",marycN2457KJ
"""been""","Vienna, VA, USA",marycN2457KJ
"""been""","Hamden, CT, USA",marycN2457KJ
"""been""","Mystic, CT, USA",marycN2457KJ
"""been""","Simsbury, CT, USA",marycN2457KJ
"""been""","New Paltz, NY, USA",marycN2457KJ
"""been""","Saratoga Springs, NY, USA",marycN2457KJ
"""been""","Avon, CT, USA",marycN2457KJ
