tag,place,user
"""been""","Trois-Rivieres, Quebec, Canada",chan3188
"""been""","London, UK",chan3188
"""been""","Montreal, Quebec, Canada",chan3188
"""been""","Quebec City, Quebec, Canada",chan3188
"""been""","Huangshan, China",chan3188
"""been""","Seremban, Malaysia",chan3188
"""been""","Jilin, China",chan3188
"""been""","Ipoh, Malaysia",chan3188
"""been""","Manila, Philippines",chan3188
"""been""","Rome, Italy",chan3188
"""been""","Kuantan, Malaysia",chan3188
"""been""","Makati, Philippines",chan3188
"""been""","Kuala Lumpur, Malaysia",chan3188
"""been""","Vatican City, Vatican City",chan3188
"""been""","Busan, South Korea",chan3188
"""been""","Karamay, China",chan3188
"""been""","Stockholm, Sweden",chan3188
"""been""","Quezon City, Philippines",chan3188
"""been""","Daejeon, South Korea",chan3188
"""been""","Daegu, South Korea",chan3188
"""been""","Jeju, South Korea",chan3188
"""been""","Genting Highlands, Malaysia",chan3188
"""been""","Taiping, Malaysia",chan3188
"""been""","New York City, NY, USA",chan3188
"""been""","Batu Caves, Malaysia",chan3188
"""been""","Gananoque, Ontario, Canada",chan3188
"""been""","Kaohsiung, Taiwan",chan3188
"""been""","Yongin, South Korea",chan3188
"""been""","Alor Setar, Malaysia",chan3188
"""been""","Narita, Japan",chan3188
"""been""","Amsterdam, The Netherlands",chan3188
"""been""","Kuala Terengganu, Malaysia",chan3188
"""been""","Sapporo, Japan",chan3188
"""been""","Zurich, Switzerland",chan3188
"""been""","Paris, France",chan3188
"""been""","Rotterdam, The Netherlands",chan3188
"""been""","Taichung, Taiwan",chan3188
"""been""","Niagara Falls, NY, USA",chan3188
"""been""","Kunshan, China",chan3188
"""been""","Doha, Qatar",chan3188
"""been""","Munich, Germany",chan3188
"""been""","Philadelphia, PA, USA",chan3188
"""been""","Shangri-La County, China",chan3188
"""been""","San Francisco, CA, USA",chan3188
"""been""","Tianjin, China",chan3188
"""been""","Quincy, MA, USA",chan3188
"""been""","Burqin County, China",chan3188
"""been""","Cologne, Germany",chan3188
"""been""","Lucerne, Switzerland",chan3188
"""been""","Batu Ferringhi, Malaysia",chan3188
"""been""","Florence, Italy",chan3188
"""been""","Lijiang, China",chan3188
"""been""","Baishan, China",chan3188
"""been""","Lausanne, Switzerland",chan3188
"""been""","Dali, China",chan3188
"""been""","Shanghai, China",chan3188
"""been""","Bandung, Indonesia",chan3188
"""been""","Hershey, PA, USA",chan3188
"""been""","Las Vegas, NV, USA",chan3188
"""been""","Washington DC, DC, USA",chan3188
"""been""","Fuyun County, China",chan3188
"""been""","Tokyo, Japan",chan3188
"""been""","Niagara Falls, Ontario, Canada",chan3188
"""been""","Copenhagen, Denmark",chan3188
"""been""","Jurong, Singapore",chan3188
"""been""","Singapore, Singapore",chan3188
"""been""","Shenzhen, China",chan3188
"""been""","Patong, Thailand",chan3188
"""been""","Istanbul, Turkey",chan3188
"""been""","Tainan, Taiwan",chan3188
"""been""","Taipei, Taiwan",chan3188
"""been""","Jeonju, South Korea",chan3188
"""been""","Bangkok, Thailand",chan3188
"""been""","Glasgow, UK",chan3188
"""been""","Chiang Mai, Thailand",chan3188
"""been""","Bukit Mertajam, Malaysia",chan3188
"""been""","Melaka, Malaysia",chan3188
"""been""","Oslo, Norway",chan3188
"""been""","Venice, Italy",chan3188
"""been""","Xinzheng, China",chan3188
"""been""","Wuxi, China",chan3188
"""been""","Nice, France",chan3188
"""been""","Suzhou, China",chan3188
"""been""","Beijing, China",chan3188
"""been""","Changchun, China",chan3188
"""been""","Helsinki, Finland",chan3188
"""been""","Chongqing, China",chan3188
"""been""","Queenstown, New Zealand",chan3188
"""been""","Fresno, CA, USA",chan3188
"""been""","Medan, Indonesia",chan3188
"""been""","Los Angeles, CA, USA",chan3188
"""been""","Anaheim, CA, USA",chan3188
"""been""","Hong Kong, China",chan3188
"""been""","Bergen, Norway",chan3188
"""been""","Christchurch, New Zealand",chan3188
"""been""","Dunhua, China",chan3188
"""been""","Bruges, Belgium",chan3188
"""been""","Harbin, China",chan3188
"""been""","Geilo, Norway",chan3188
"""been""","Panjin, China",chan3188
"""been""","Surabaya, Indonesia",chan3188
"""been""","Wellington, New Zealand",chan3188
"""been""","Milan, Italy",chan3188
"""been""","Sydney, Australia",chan3188
"""been""","Bandar Seri Begawan, Brunei Darussalam",chan3188
"""been""","Fort Lee, NJ, USA",chan3188
"""been""","Phuket Town, Thailand",chan3188
"""been""","Toronto, Ontario, Canada",chan3188
"""been""","Kulim, Malaysia",chan3188
"""been""","Kuala Kangsar, Malaysia",chan3188
"""been""","Auckland Central, New Zealand",chan3188
"""been""","Otaru, Japan",chan3188
"""been""","Hamburg, Germany",chan3188
"""been""","Karlstad, Sweden",chan3188
"""been""","Urumqi, China",chan3188
"""been""","Petaling Jaya, Malaysia",chan3188
"""been""","Guangzhou, China",chan3188
"""been""","Seoul, South Korea",chan3188
"""been""","Mersing, Malaysia",chan3188
"""been""","Johor Bahru, Malaysia",chan3188
"""been""","Subang Jaya, Malaysia",chan3188
"""been""","Hangzhou, China",chan3188
"""been""","Shah Alam, Malaysia",chan3188
"""been""","Kunming, China",chan3188
"""been""","Frankfurt, Germany",chan3188
"""been""","Xi'an, China",chan3188
"""been""","Hemmingen, Germany",chan3188
"""been""","Melbourne, Australia",chan3188
"""been""","Phnom Penh, Cambodia",chan3188
"""been""","Halong Bay, Vietnam",chan3188
"""been""","Huanglong County, China",chan3188
"""been""","Ottawa, Ontario, Canada",chan3188
"""been""","Ho Chi Minh City, Vietnam",chan3188
"""been""","Edinburgh, UK",chan3188
"""been""","Hanoi, Vietnam",chan3188
"""been""","Dandong, China",chan3188
"""been""","Boston, MA, USA",chan3188
"""been""","Vienna, Austria",chan3188
"""been""","Shenyang, China",chan3188
"""been""","Zhangjiajie, China",chan3188
"""been""","Rockport, Ontario, Canada",chan3188
"""been""","Berlin, Germany",chan3188
"""been""","Changsha, China",chan3188
"""been""","Nanjing, China",chan3188
"""been""","Dalian, China",chan3188
"""been""","Chitose, Japan",chan3188
"""been""","Bukit Fraser, Malaysia",chan3188
"""been""","Putrajaya, Malaysia",chan3188
"""been""","Port Dickson, Malaysia",chan3188
"""been""","Canberra, Australia",chan3188
"""been""","George Town, Malaysia",chan3188
"""been""","Kuching, Malaysia",chan3188
"""been""","Jakarta, Indonesia",chan3188
"""been""","Kota Kinabalu, Malaysia",chan3188
