tag,place,user
"""been""","Nusa Penida, Indonesia",stephtravelwriter
"""been""","Sidemen, Indonesia",stephtravelwriter
"""been""","Livingston, MT, USA",stephtravelwriter
"""been""","Banda Aceh, Indonesia",stephtravelwriter
"""been""","Krakow, Poland",stephtravelwriter
"""been""","Monterey, CA, USA",stephtravelwriter
"""been""","Niagara Falls, Ontario, Canada",stephtravelwriter
"""been""","Tabanan, Indonesia",stephtravelwriter
"""been""","Tegalalang, Indonesia",stephtravelwriter
"""been""","Singapore, Singapore",stephtravelwriter
"""been""","Crow Agency, MT, USA",stephtravelwriter
"""been""","Pontianak, Indonesia",stephtravelwriter
"""been""","Munduk, Indonesia",stephtravelwriter
"""been""","Tual, Indonesia",stephtravelwriter
"""been""","New York City, NY, USA",stephtravelwriter
"""want""","Seville, Spain",stephtravelwriter
"""been""","Berlin, Germany",stephtravelwriter
"""want""","Rio de Janeiro, Brazil",stephtravelwriter
"""been""","Tanjung Benoa, Indonesia",stephtravelwriter
"""been""","Budapest, Hungary",stephtravelwriter
"""been""","Candidasa, Indonesia",stephtravelwriter
"""want""","Cordoba, Spain",stephtravelwriter
"""been""","Seattle, WA, USA",stephtravelwriter
"""been""","Rome, Italy",stephtravelwriter
"""been""","Lahaina, HI, USA",stephtravelwriter
"""been""","York, UK",stephtravelwriter
"""been""","Brussels, Belgium",stephtravelwriter
"""been""","Kailua-Kona, HI, USA",stephtravelwriter
"""been""","London, UK",stephtravelwriter
"""want""","Anchorage, AK, USA",stephtravelwriter
"""been""","Airlie Beach, Australia",stephtravelwriter
"""been""","Munich, Germany",stephtravelwriter
"""been""","Blitar, Indonesia",stephtravelwriter
"""been""","Santa Barbara, CA, USA",stephtravelwriter
"""been""","Playa del Carmen, Mexico",stephtravelwriter
"""been""","Hoi An, Vietnam",stephtravelwriter
"""been""","Boston, MA, USA",stephtravelwriter
"""been""","Sharm El Sheikh, Egypt",stephtravelwriter
"""been""","New Orleans, LA, USA",stephtravelwriter
"""been""","Dubrovnik, Croatia",stephtravelwriter
"""been""","Blackpool, UK",stephtravelwriter
"""been""","Banjarangkan, Indonesia",stephtravelwriter
"""been""","Honolulu, HI, USA",stephtravelwriter
"""been""","Naples, Italy",stephtravelwriter
"""been""","San Diego, CA, USA",stephtravelwriter
"""been""","Montreal, Quebec, Canada",stephtravelwriter
"""been""","Selayar Island, Indonesia",stephtravelwriter
"""been""","Jerusalem, Israel",stephtravelwriter
"""been""","Hurghada, Egypt",stephtravelwriter
"""been""","Fort Lauderdale, FL, USA",stephtravelwriter
"""been""","Naples, FL, USA",stephtravelwriter
"""been""","Williamsburg, VA, USA",stephtravelwriter
"""been""","Quebec City, Quebec, Canada",stephtravelwriter
"""want""","Negril, Jamaica",stephtravelwriter
"""been""","Seven Hills, Australia",stephtravelwriter
"""been""","Palm Springs, CA, USA",stephtravelwriter
"""been""","Lucerne, Switzerland",stephtravelwriter
"""been""","Fort Smith, MT, USA",stephtravelwriter
"""been""","Auckland, New Zealand",stephtravelwriter
"""been""","Newport, RI, USA",stephtravelwriter
"""been""","Sangeh, Indonesia",stephtravelwriter
"""been""","Banda Neira, Indonesia",stephtravelwriter
"""been""","Florence, Italy",stephtravelwriter
"""been""","Kissimmee, FL, USA",stephtravelwriter
"""been""","Keramas, Indonesia",stephtravelwriter
"""been""","Palangkaraya, Indonesia",stephtravelwriter
"""been""","Kintamani, Indonesia",stephtravelwriter
"""been""","Istanbul, Turkey",stephtravelwriter
"""been""","Denver, CO, USA",stephtravelwriter
"""been""","Dallas, TX, USA",stephtravelwriter
"""been""","Houston, TX, USA",stephtravelwriter
"""been"",""want""","Ojai, CA, USA",stephtravelwriter
"""been""","Tampaksiring, Indonesia",stephtravelwriter
"""been""","Mambal, Indonesia",stephtravelwriter
"""been""","Miami Beach, FL, USA",stephtravelwriter
"""been""","Kusadasi, Turkey",stephtravelwriter
"""want""","Moab, UT, USA",stephtravelwriter
"""been""","Helena, MT, USA",stephtravelwriter
