tag,place,user
"""been""","Bronx, NY, USA",astras30
"""been""","Masca, Spain",astras30
"""been""","Leibnitz, Austria",astras30
"""been""","Playa de Mogan, Spain",astras30
"""been""","Okrug Gornji, Croatia",astras30
"""been""","Ohrid, Republic of North Macedonia",astras30
"""been""","Deerfield Beach, FL, USA",astras30
"""been""","Berlin, Germany",astras30
"""been""","Dob, Slovenia",astras30
"""been""","Arlon, Belgium",astras30
"""been""","Realejo Alto, Spain",astras30
"""been""","Istanbul, Turkey",astras30
"""been""","Cervo, Italy",astras30
"""been""","Wals, Austria",astras30
"""been""","Kalambaka, Greece",astras30
"""been""","Mexican Hat, UT, USA",astras30
"""been""","Dolenjske Toplice, Slovenia",astras30
"""been""","Otocec, Slovenia",astras30
"""been""","Dania Beach, FL, USA",astras30
"""been""","Vranje, Serbia",astras30
"""been""","Taurito, Spain",astras30
"""been""","Oxford, UK",astras30
"""been""","Stovepipe Wells, CA, USA",astras30
"""been""","Frankfurt, Germany",astras30
"""want""","Washington DC, DC, USA",astras30
"""been""","Kanab, UT, USA",astras30
"""been""","Athani, Greece",astras30
"""been""","Bay Harbor Islands, FL, USA",astras30
"""been""","Icici, Croatia",astras30
"""been""","Fuerteventura, Spain",astras30
"""been""","Betancuria, Spain",astras30
"""been""","Ponti Agiou Petrou, Greece",astras30
"""been""","Eze, France",astras30
"""want""","Cannes, France",astras30
"""been""","Monaco-Ville, Monaco",astras30
"""been""","Monte-Carlo, Monaco",astras30
"""been""","Bonifacio, France",astras30
"""been""","Kamena Vourla, Greece",astras30
"""want""","Tokyo, Japan",astras30
"""been""","Gorizia, Italy",astras30
"""been""","Neum, Bosnia and Herzegovina",astras30
"""been""","Tenerife, Spain",astras30
"""been""","Nice, France",astras30
"""been""","Menton, France",astras30
"""been""","Hannover, Germany",astras30
"""been""","Roquebrune-Cap-Martin, France",astras30
"""been""","Agios Panteleimon, Greece",astras30
"""been""","Porec, Croatia",astras30
"""been""","Ploce, Croatia",astras30
"""been""","Beverly Hills, CA, USA",astras30
"""been""","National Park De Biesbosch, The Netherlands",astras30
"""been""","Calvi, France",astras30
"""been""","Osor, Croatia",astras30
"""been""","Lake Worth, FL, USA",astras30
"""been""","Novi Vinodolski, Croatia",astras30
"""been""","Santa Barbara, CA, USA",astras30
"""been""","Nin, Croatia",astras30
"""been""","Karlobag, Croatia",astras30
"""been""","Temecula, CA, USA",astras30
"""been""","Oakland Park, FL, USA",astras30
"""been""","Dippach, Luxembourg",astras30
"""been""","Death Valley Junction, CA, USA",astras30
"""been""","Santa Cruz, CA, USA",astras30
"""been""","Valencia, Spain",astras30
"""been""","Laatzen, Germany",astras30
"""been""","Maspalomas, Spain",astras30
"""been""","Krk, Croatia",astras30
"""been""","Rogaska Slatina, Slovenia",astras30
"""been""","Trogir, Croatia",astras30
"""been""","Kranj, Slovenia",astras30
"""been""","Rabac, Croatia",astras30
"""been""","Rab Island, Croatia",astras30
"""been""","Lefkada Town, Greece",astras30
"""been""","Palm Springs, FL, USA",astras30
"""been""","Catez ob Savi, Slovenia",astras30
"""been""","Livorno, Italy",astras30
"""been""","Pisa, Italy",astras30
"""been""","Gouda, The Netherlands",astras30
"""been""","Yenion, Greece",astras30
"""been""","Cres Island, Croatia",astras30
"""been""","Florence, Italy",astras30
"""been""","Gradiska, Bosnia and Herzegovina",astras30
"""been""","Tihany, Hungary",astras30
"""been""","Seaside, CA, USA",astras30
"""been""","Rockville, UT, USA",astras30
"""been""","Pompeii, Italy",astras30
"""been""","Novo Mesto, Slovenia",astras30
"""been""","Smarjeske Toplice, Slovenia",astras30
"""been""","Podcetrtek, Slovenia",astras30
"""been""","Ventura, CA, USA",astras30
"""been""","Munich, Germany",astras30
"""been""","Kerobokan, Indonesia",astras30
"""been""","London, UK",astras30
"""been""","New York City, NY, USA",astras30
"""been""","Sorrento, Italy",astras30
"""been""","Naples, Italy",astras30
"""been""","Santa Monica, CA, USA",astras30
"""been""","Siofok, Hungary",astras30
"""been""","Lauderdale-By-The-Sea, FL, USA",astras30
"""been""","Blythe, CA, USA",astras30
"""been""","Strunjan, Slovenia",astras30
"""been""","Saratoga, CA, USA",astras30
"""been""","Rome, Italy",astras30
"""been""","Rab Town, Croatia",astras30
"""been""","Waterloo, Belgium",astras30
"""been""","Lovrecica, Croatia",astras30
"""been""","Stara Novalja, Croatia",astras30
"""been""","Pompano Beach, FL, USA",astras30
"""been""","Milan, Italy",astras30
"""been""","Brijuni, Croatia",astras30
"""been""","Lukovo, Croatia",astras30
"""been""","Wawona, CA, USA",astras30
"""been""","Salinas, CA, USA",astras30
"""been""","Cupertino, CA, USA",astras30
"""been""","Camp Nelson, CA, USA",astras30
"""want""","Houston, TX, USA",astras30
"""want""","Boston, MA, USA",astras30
"""been""","Kanegra, Croatia",astras30
"""been""","Barbat na Rabu, Croatia",astras30
"""been""","Los Gigantes, Spain",astras30
"""been""","San Bernardino, CA, USA",astras30
"""want""","Honolulu, HI, USA",astras30
"""been""","Draga Bascanska, Croatia",astras30
"""been""","Dugo Selo, Croatia",astras30
"""been""","Puerto del Rosario, Spain",astras30
"""been""","Camarillo, CA, USA",astras30
"""been""","Turin, Italy",astras30
"""been""","Gamlitz, Austria",astras30
"""been""","Nazarje, Slovenia",astras30
"""been""","Birmingham, UK",astras30
"""been""","San Diego, CA, USA",astras30
"""been""","Bertrange, Luxembourg",astras30
"""been""","Peroj, Croatia",astras30
"""been""","Desert Hot Springs, CA, USA",astras30
"""been""","Carmel Valley, CA, USA",astras30
"""been""","Moravske Toplice, Slovenia",astras30
"""been""","Gambassi Terme, Italy",astras30
"""been""","Zgornja Kungota, Slovenia",astras30
"""been""","Treviso, Italy",astras30
"""been""","Pajara, Spain",astras30
"""been""","Benoa, Indonesia",astras30
"""been""","Seven Mile Beach, Cayman Islands",astras30
"""been""","George Town, Cayman Islands",astras30
"""been""","Tibubeneng, Indonesia",astras30
"""been""","Grand Cayman, Cayman Islands",astras30
"""been""","Zaton, Croatia",astras30
"""been""","Komiza, Croatia",astras30
"""been""","Nidri, Greece",astras30
"""been""","Davenport, CA, USA",astras30
"""been""","Tarvisio, Italy",astras30
"""been""","West Hollywood, CA, USA",astras30
"""been""","Los Realejos, Spain",astras30
"""been""","Ochopee, FL, USA",astras30
"""been""","Fort Lauderdale, FL, USA",astras30
"""been""","San Gregorio, CA, USA",astras30
"""been""","Islamorada, FL, USA",astras30
"""been""","Key West, FL, USA",astras30
"""want""","Madrid, Spain",astras30
"""been""","Giethoorn, The Netherlands",astras30
"""want""","Kuala Lumpur, Malaysia",astras30
"""been""","Venice, Italy",astras30
"""been""","Flagstaff, AZ, USA",astras30
"""been""","Verona, Italy",astras30
"""been""","Vicenza, Italy",astras30
"""been""","Schouweiler, Luxembourg",astras30
