tag,place,user
"""been""","Nashville, TN, USA",Speedracer61
"""been""","Austell, GA, USA",Speedracer61
"""been""","Beverly Hills, CA, USA",Speedracer61
"""been""","Kahuku, HI, USA",Speedracer61
"""been""","Lithia Springs, GA, USA",Speedracer61
"""been""","Kailua, HI, USA",Speedracer61
"""been""","Franklin, KY, USA",Speedracer61
"""been""","Kapolei, HI, USA",Speedracer61
"""been""","Grand Canyon National Park, AZ, USA",Speedracer61
"""been""","Equador, Brazil",Speedracer61
"""been""","Laie, HI, USA",Speedracer61
"""been""","Atlanta, GA, USA",Speedracer61
"""been""","Albuquerque, NM, USA",Speedracer61
"""been""","Wahiawa, HI, USA",Speedracer61
"""been""","Madison, AL, USA",Speedracer61
"""been""","Conway, AR, USA",Speedracer61
"""been""","Cape Canaveral, FL, USA",Speedracer61
"""been""","Shalimar, FL, USA",Speedracer61
"""been""","Orlando, FL, USA",Speedracer61
"""been""","Dahlonega, GA, USA",Speedracer61
"""been""","Frascati, Italy",Speedracer61
"""been""","Fort Lauderdale, FL, USA",Speedracer61
"""been""","Mobile, AL, USA",Speedracer61
"""been""","Scottsboro, AL, USA",Speedracer61
"""been""","Lancaster, CA, USA",Speedracer61
"""been""","Palmdale, CA, USA",Speedracer61
"""been""","Cozumel, Mexico",Speedracer61
"""been""","Tucker, GA, USA",Speedracer61
"""been""","San Francisco, CA, USA",Speedracer61
"""been""","Grand Cayman, Cayman Islands",Speedracer61
"""been""","Kissimmee, FL, USA",Speedracer61
"""been""","Elk City, OK, USA",Speedracer61
"""been""","Leeds, AL, USA",Speedracer61
"""been""","Leccio, Italy",Speedracer61
"""been""","Somerset, KY, USA",Speedracer61
"""been""","Simi Valley, CA, USA",Speedracer61
"""been""","London, KY, USA",Speedracer61
"""been""","Charleston, SC, USA",Speedracer61
"""been""","Parsippany, NJ, USA",Speedracer61
"""been""","Gatlinburg, TN, USA",Speedracer61
"""been""","Rignano sull'Arno, Italy",Speedracer61
"""been""","Key West, FL, USA",Speedracer61
"""been""","Tuscaloosa, AL, USA",Speedracer61
"""been""","Dothan, AL, USA",Speedracer61
"""been""","Calera, AL, USA",Speedracer61
"""been""","Anaheim, CA, USA",Speedracer61
"""been""","Tullahoma, TN, USA",Speedracer61
"""been""","Daytona Beach, FL, USA",Speedracer61
"""been""","Pigeon Forge, TN, USA",Speedracer61
"""been""","Flagstaff, AZ, USA",Speedracer61
"""been""","Port Canaveral, FL, USA",Speedracer61
"""been""","Houston, TX, USA",Speedracer61
"""been""","Birmingham, AL, USA",Speedracer61
"""been""","Bessemer, AL, USA",Speedracer61
"""been""","Freeport, Bahamas",Speedracer61
"""been""","Morristown, NJ, USA",Speedracer61
"""been""","Los Angeles, CA, USA",Speedracer61
"""been""","Dallas, TX, USA",Speedracer61
"""been""","Washington DC, DC, USA",Speedracer61
"""been""","Bowling Green, KY, USA",Speedracer61
"""been""","Vatican City, Vatican City",Speedracer61
"""been""","Grand Bahama Island, Bahamas",Speedracer61
"""been""","Rome, Italy",Speedracer61
"""been""","Honolulu, HI, USA",Speedracer61
"""been""","Las Vegas, NV, USA",Speedracer61
"""been""","Laughlin, NV, USA",Speedracer61
"""been""","New Orleans, LA, USA",Speedracer61
"""been""","Arlington, VA, USA",Speedracer61
"""been""","Corbin, KY, USA",Speedracer61
"""been""","Huntsville, AL, USA",Speedracer61
"""been""","West Memphis, AR, USA",Speedracer61
"""been""","Myrtle Beach, SC, USA",Speedracer61
"""been""","Roatan, Honduras",Speedracer61
"""been""","Reggello, Italy",Speedracer61
"""been""","Titusville, FL, USA",Speedracer61
"""been""","Hattiesburg, MS, USA",Speedracer61
"""been""","Lynnville, TN, USA",Speedracer61
"""been""","Hartselle, AL, USA",Speedracer61
"""been""","Lynchburg, TN, USA",Speedracer61
"""been""","Wadmalaw Island, SC, USA",Speedracer61
"""been""","Homewood, AL, USA",Speedracer61
"""been""","Mentone, AL, USA",Speedracer61
"""been""","Socorro, NM, USA",Speedracer61
"""been""","Morris Plains, NJ, USA",Speedracer61
"""been""","Meridian, MS, USA",Speedracer61
"""been""","Hoover, AL, USA",Speedracer61
"""been""","Panama City, FL, USA",Speedracer61
"""been""","Roswell, GA, USA",Speedracer61
"""been""","New York City, NY, USA",Speedracer61
"""been""","Panama City Beach, FL, USA",Speedracer61
"""been""","Springfield, IL, USA",Speedracer61
"""been""","Yorba Linda, CA, USA",Speedracer61
"""been""","Cocoa Beach, FL, USA",Speedracer61
"""been""","Chicxulub Municipality, Mexico",Speedracer61
"""been""","North Charleston, SC, USA",Speedracer61
"""been""","Florence, Italy",Speedracer61
"""been""","Santa Monica, CA, USA",Speedracer61
"""been""","Clearwater, FL, USA",Speedracer61
