tag,place,user
"""been""","Franschhoek, South Africa",deamole
"""been""","Kgalagadi Transfrontier Park, South Africa",deamole
"""been""","Sun City, South Africa",deamole
"""been""","Arlington, TX, USA",deamole
"""been""","Murqquab, United Arab Emirates",deamole
"""been""","Brooklyn, NY, USA",deamole
"""been""","Estes Park, CO, USA",deamole
"""been""","Cape Town Central, South Africa",deamole
"""been""","Grand Canyon National Park, AZ, USA",deamole
"""been""","Escondido, CA, USA",deamole
"""been""","Roswell, NM, USA",deamole
"""been""","Hoboken, NJ, USA",deamole
"""been""","Mesa, AZ, USA",deamole
"""been""","Hermanus, South Africa",deamole
"""been""","Coronado, CA, USA",deamole
"""been""","Rio San Juan, Dominican Republic",deamole
"""been""","Moremi Game Reserve, Botswana",deamole
"""been""","Fairfield, CA, USA",deamole
"""been""","Baltimore, MD, USA",deamole
"""been""","Burlingame, CA, USA",deamole
"""been""","Albuquerque, NM, USA",deamole
"""been""","Caesarea, Israel",deamole
"""been""","Corona, CA, USA",deamole
"""been""","Florence, Italy",deamole
"""been""","Freising, Germany",deamole
"""been""","Oudtshoorn, South Africa",deamole
"""been""","Burbank, CA, USA",deamole
"""been""","Knysna, South Africa",deamole
"""been""","Buena Park, CA, USA",deamole
"""been""","Tarangire National Park, Tanzania",deamole
"""been""","Nashville, TN, USA",deamole
"""been""","Jackson, WY, USA",deamole
"""been""","Surfers Paradise, Australia",deamole
"""been""","Hazyview, South Africa",deamole
"""been""","Jacksonville, FL, USA",deamole
"""been""","Port Douglas, Australia",deamole
"""been""","Fort Collins, CO, USA",deamole
"""been""","Cancun, Mexico",deamole
"""been""","Salt Lake City, UT, USA",deamole
"""been""","St. John, U.S. Virgin Islands",deamole
"""been""","Skukuza, South Africa",deamole
"""been""","La Jolla, CA, USA",deamole
"""been""","Yucaipa, CA, USA",deamole
"""been""","Taito, Japan",deamole
"""been""","Nelspruit, South Africa",deamole
"""been""","Dakar, Senegal",deamole
"""been""","St. Thomas, U.S. Virgin Islands",deamole
"""been""","La Mesa, CA, USA",deamole
"""been""","Cleveland, OH, USA",deamole
"""been""","Mbabane, Eswatini (Swaziland)",deamole
"""been""","Grand Rapids, MI, USA",deamole
"""been""","Detroit, MI, USA",deamole
"""been""","Imerovigli, Greece",deamole
"""been""","Venice, Italy",deamole
"""been""","Tempe, AZ, USA",deamole
"""been""","Minato, Japan",deamole
"""been""","Laguna Beach, CA, USA",deamole
"""been""","Jabiru, Australia",deamole
"""been""","El Segundo, CA, USA",deamole
"""been""","Lancaster, PA, USA",deamole
"""been""","Shibuya, Japan",deamole
"""been""","Agoura Hills, CA, USA",deamole
"""been""","Jerome, AZ, USA",deamole
"""been""","Green Bay, WI, USA",deamole
"""been""","Simon's Town, South Africa",deamole
"""been""","Half Moon Bay, CA, USA",deamole
"""been""","Boksburg, South Africa",deamole
"""been""","Ein Bokek, Israel",deamole
"""been""","Princeville, HI, USA",deamole
"""been""","Topeka, KS, USA",deamole
"""been""","Waimea, HI, USA",deamole
