tag,place,user
"""want""","Kailua-Kona, HI, USA",budionotj
"""been""","Cincinnati, OH, USA",budionotj
"""want""","Lahaina, HI, USA",budionotj
"""want""","Naples, FL, USA",budionotj
"""want""","San Juan, Puerto Rico",budionotj
"""been""","Rotorua, New Zealand",budionotj
"""want""","Kihei, HI, USA",budionotj
"""want""","Fort Lauderdale, FL, USA",budionotj
"""want""","Rust, Germany",budionotj
"""been""","Macau, China",budionotj
"""been""","Amman, Jordan",budionotj
"""been""","Wellington, New Zealand",budionotj
"""want""","Seattle, WA, USA",budionotj
"""been""","Marion, IN, USA",budionotj
"""want""","Williamsburg, VA, USA",budionotj
"""want""","Hurghada, Egypt",budionotj
"""want""","Protaras, Cyprus",budionotj
"""been""","Christchurch, New Zealand",budionotj
"""want""","Wailea, HI, USA",budionotj
"""want""","Palma de Mallorca, Spain",budionotj
"""been""","Cannes, France",budionotj
"""been""","Wuhan, China",budionotj
"""want""","Udaipur, India",budionotj
"""been""","Dallas, TX, USA",budionotj
"""want""","Dubrovnik, Croatia",budionotj
"""been""","Durban, South Africa",budionotj
"""want""","Alicante, Spain",budionotj
"""been""","Bruges, Belgium",budionotj
"""want""","Hoi An, Vietnam",budionotj
"""want""","Fort Myers Beach, FL, USA",budionotj
"""want""","Kissimmee, FL, USA",budionotj
"""been"",""want""","New York City, NY, USA",budionotj
"""want""","Cala d'Or, Spain",budionotj
"""want""","Pigeon Forge, TN, USA",budionotj
"""want""","Wisconsin Dells, WI, USA",budionotj
"""been""","Melbourne, Australia",budionotj
"""want""","Ocho Rios, Jamaica",budionotj
"""been"",""fave""","Marrakech, Morocco",budionotj
"""want""","Negril, Jamaica",budionotj
"""want""","Istanbul, Turkey",budionotj
"""been""","Perth, Australia",budionotj
"""want""","Carlsbad, CA, USA",budionotj
"""want""","Houston, TX, USA",budionotj
"""want""","Runaway Bay, Jamaica",budionotj
"""want""","Carmel, CA, USA",budionotj
"""want""","Chaweng, Thailand",budionotj
"""want""","Onna-son, Japan",budionotj
"""been""","St. Petersburg, Russia",budionotj
"""been""","Zhuhai, China",budionotj
"""been""","Auckland Central, New Zealand",budionotj
"""been""","Hamburg, Germany",budionotj
"""been"",""fave""","Sao Paulo, Brazil",budionotj
"""been""","Frankfurt, Germany",budionotj
"""been""","Jerusalem, Israel",budionotj
"""been""","Haifa, Israel",budionotj
"""been"",""fave""","Seminyak, Indonesia",budionotj
"""want""","San Sebastian - Donostia, Spain",budionotj
"""want""","Costa Teguise, Spain",budionotj
"""been""","Waitomo Caves, New Zealand",budionotj
"""want""","Palm Springs, CA, USA",budionotj
"""want""","Puerto Rico, Spain",budionotj
"""been""","Peru, IL, USA",budionotj
"""want""","Porto, Portugal",budionotj
"""want""","Sunny Beach, Bulgaria",budionotj
"""been"",""fave""","Malaga, Spain",budionotj
"""want""","Seville, Spain",budionotj
"""been""","Parramatta, Australia",budionotj
"""been""","Berlin, Germany",budionotj
"""been"",""fave""","Kathmandu, Nepal",budionotj
"""want""","George Town, Malaysia",budionotj
"""been""","Nusa Dua, Indonesia",budionotj
"""want""","Granada, Spain",budionotj
"""been""","Kuta, Indonesia",budionotj
"""been""","Jimbaran, Indonesia",budionotj
"""want""","Belfast, UK",budionotj
"""want""","Monterey, CA, USA",budionotj
"""been"",""fave""","Rio de Janeiro, Brazil",budionotj
"""want""","Torremolinos, Spain",budionotj
"""been""","Honolulu, HI, USA",budionotj
"""want""","Santa Barbara, CA, USA",budionotj
"""been""","Tangerang, Indonesia",budionotj
"""want""","Boston, MA, USA",budionotj
"""want""","Asheville, NC, USA",budionotj
"""been"",""fave""","New Orleans, LA, USA",budionotj
"""been""","London, UK",budionotj
"""been""","Munich, Germany",budionotj
"""been""","Beverly Hills, CA, USA",budionotj
"""want""","Playa Mujeres, Mexico",budionotj
"""want""","Bristol, UK",budionotj
"""want""","Stockholm, Sweden",budionotj
"""want""","Ao Nang, Thailand",budionotj
"""want""","Cordoba, Spain",budionotj
"""been""","Vatican City, Vatican City",budionotj
"""want""","Bodrum City, Turkey",budionotj
"""want""","Riccione, Italy",budionotj
"""want""","Nabq Bay, Egypt",budionotj
"""been""","Reykjavik, Iceland",budionotj
"""been""","Rome, Italy",budionotj
"""want""","Tucson, AZ, USA",budionotj
"""want""","Panama City Beach, FL, USA",budionotj
"""want""","Fira, Greece",budionotj
"""want""","Santa Fe, NM, USA",budionotj
"""been""","San Francisco, CA, USA",budionotj
"""want""","Dublin, Ireland",budionotj
"""want""","San Antonio, TX, USA",budionotj
"""want""","Palm - Eagle Beach, Aruba",budionotj
"""been""","Paris, France",budionotj
"""been""","Fukuoka, Japan",budionotj
"""want""","Minato, Japan",budionotj
"""been""","Zurich, Switzerland",budionotj
"""been"",""fave""","Kyoto, Japan",budionotj
"""want""","Osaka, Japan",budionotj
"""want""","Columbus, OH, USA",budionotj
"""want""","Cartagena, Colombia",budionotj
"""been""","Shibuya, Japan",budionotj
"""been""","Amsterdam, The Netherlands",budionotj
"""been""","Sapporo, Japan",budionotj
"""want""","Atlantic City, NJ, USA",budionotj
"""want""","Kobe, Japan",budionotj
"""want""","Rhodes Town, Greece",budionotj
"""been""","Tampa, FL, USA",budionotj
"""want""","Gatlinburg, TN, USA",budionotj
"""been""","Kerobokan, Indonesia",budionotj
"""been""","Bologna, Italy",budionotj
"""been""","Austin, TX, USA",budionotj
"""been""","Kota Kinabalu, Malaysia",budionotj
"""been""","Legian, Indonesia",budionotj
"""been""","Sepang, Malaysia",budionotj
"""been""","Guilin, China",budionotj
"""been""","Hangzhou, China",budionotj
"""want""","Seoul, South Korea",budionotj
"""been""","Barcelona, Spain",budionotj
"""want""","Nashville, TN, USA",budionotj
"""been""","Chengdu, China",budionotj
"""want""","Chiyoda, Japan",budionotj
"""been""","Petaling Jaya, Malaysia",budionotj
"""been""","Guangzhou, China",budionotj
"""want""","Chuo, Japan",budionotj
"""want""","Bogota, Colombia",budionotj
"""been""","Dusseldorf, Germany",budionotj
"""been""","Marseille, France",budionotj
"""want""","Cologne, Germany",budionotj
"""want""","Puerto Vallarta, Mexico",budionotj
"""want""","Charleston, SC, USA",budionotj
"""want""","Port d'Alcudia, Spain",budionotj
"""want""","Baltimore, MD, USA",budionotj
"""been""","Anaheim, CA, USA",budionotj
