tag,place,user
"""want""","Stockholm, Sweden",Jsgirl44
"""want""","Reykjavik, Iceland",Jsgirl44
"""want""","Aarhus, Denmark",Jsgirl44
"""want""","Rome, Italy",Jsgirl44
"""been""","Nazareth, PA, USA",Jsgirl44
"""been""","Chicago, IL, USA",Jsgirl44
"""been""","Niagara Falls, Ontario, Canada",Jsgirl44
"""been""","Los Angeles, CA, USA",Jsgirl44
"""been"",""want"",""fave""","Anaheim, CA, USA",Jsgirl44
"""been""","Tampa, FL, USA",Jsgirl44
"""been""","Miami Beach, FL, USA",Jsgirl44
"""been"",""want"",""fave""","Orlando, FL, USA",Jsgirl44
"""been""","Miami, FL, USA",Jsgirl44
"""been""","New York City, NY, USA",Jsgirl44
"""want""","Auckland, New Zealand",Jsgirl44
"""want""","Johannesburg, South Africa",Jsgirl44
"""want""","Cape Town Central, South Africa",Jsgirl44
"""been""","Ocean Grove, NJ, USA",Jsgirl44
"""been""","Buttzville, NJ, USA",Jsgirl44
"""been"",""want""","Las Vegas, NV, USA",Jsgirl44
"""been""","Vero Beach, FL, USA",Jsgirl44
"""been"",""fave""","Hillerod, Denmark",Jsgirl44
"""been""","Bangor, PA, USA",Jsgirl44
"""been"",""fave""","Copenhagen, Denmark",Jsgirl44
"""been""","Emlenton, PA, USA",Jsgirl44
"""been""","Leavesden, UK",Jsgirl44
"""want""","Vancouver, British Columbia, Canada",Jsgirl44
"""been""","Pittsburgh, PA, USA",Jsgirl44
"""been""","Fort Lauderdale, FL, USA",Jsgirl44
"""been""","Pismo Beach, CA, USA",Jsgirl44
"""been""","Kissimmee, FL, USA",Jsgirl44
"""been""","Delaware Water Gap, PA, USA",Jsgirl44
"""been""","Easton, PA, USA",Jsgirl44
"""been""","Acadia National Park, ME, USA",Jsgirl44
"""been""","Newport, RI, USA",Jsgirl44
"""been""","Nassau, Bahamas",Jsgirl44
"""been""","Baltimore, MD, USA",Jsgirl44
"""want""","Edinburgh, UK",Jsgirl44
"""been"",""want"",""fave""","Yosemite National Park, CA, USA",Jsgirl44
"""been""","Stroudsburg, PA, USA",Jsgirl44
"""been""","Columbus, OH, USA",Jsgirl44
"""want""","New Orleans, LA, USA",Jsgirl44
"""been""","Virginia Beach, VA, USA",Jsgirl44
"""want""","Honolulu, HI, USA",Jsgirl44
"""been"",""want"",""fave""","Big Sur, CA, USA",Jsgirl44
"""want""","San Juan, Puerto Rico",Jsgirl44
"""been""","Atlantic City, NJ, USA",Jsgirl44
"""been""","Santa Monica, CA, USA",Jsgirl44
"""been""","Clearwater, FL, USA",Jsgirl44
"""been"",""fave""","Boston, MA, USA",Jsgirl44
"""want""","Istanbul, Turkey",Jsgirl44
"""want""","Glasgow, UK",Jsgirl44
"""been"",""want""","London, UK",Jsgirl44
"""want""","Cairo, Egypt",Jsgirl44
"""want""","Paris, France",Jsgirl44
"""want""","Sydney, Australia",Jsgirl44
"""been""","Bretton Woods, NH, USA",Jsgirl44
"""been""","Barkeyville, PA, USA",Jsgirl44
"""want""","Amsterdam, The Netherlands",Jsgirl44
"""been""","Brodheadsville, PA, USA",Jsgirl44
"""been"",""fave""","Philadelphia, PA, USA",Jsgirl44
"""want""","Portland, OR, USA",Jsgirl44
"""been""","Washington DC, DC, USA",Jsgirl44
"""want""","Machu Picchu, Peru",Jsgirl44
"""want""","Lima, Peru",Jsgirl44
"""want""","San Francisco, CA, USA",Jsgirl44
"""want""","Dublin, Ireland",Jsgirl44
