tag,place,user
"""been""","Las Vegas, NV, USA",Robber76
"""been""","Greymouth, New Zealand",Robber76
"""been""","Moss Vale, Australia",Robber76
"""been""","Jackson, WY, USA",Robber76
"""been""","Canberra, Australia",Robber76
"""been""","Taree, Australia",Robber76
"""been""","Queenstown, New Zealand",Robber76
"""been""","Rotorua, New Zealand",Robber76
"""been""","Queanbeyan, Australia",Robber76
"""been""","Ballarat, Australia",Robber76
"""been""","Te Anau, New Zealand",Robber76
"""been""","Taupo, New Zealand",Robber76
"""been""","Napier, New Zealand",Robber76
"""been""","Gungahlin, Australia",Robber76
"""been""","Los Angeles, CA, USA",Robber76
"""been""","Anaheim, CA, USA",Robber76
"""been""","Kathmandu, Nepal",Robber76
"""been""","Nadi, Fiji",Robber76
"""been""","Kangaroo Valley, Australia",Robber76
"""been""","Prospect, Australia",Robber76
"""been""","Oxenford, Australia",Robber76
