tag,place,user
"""been""","Orchard Lake, MI, USA",Computernana
"""been"",""fave""","Paris, France",Computernana
"""been""","Montreal, Quebec, Canada",Computernana
"""been""","Walled Lake, MI, USA",Computernana
"""been""","Zurich, Switzerland",Computernana
"""been""","Lansing, MI, USA",Computernana
"""been""","Pittsburgh, PA, USA",Computernana
"""been"",""want""","Amsterdam, The Netherlands",Computernana
"""been""","Quebec City, Quebec, Canada",Computernana
"""been""","Escondido, CA, USA",Computernana
"""been""","Kapolei, HI, USA",Computernana
"""been""","Encinitas, CA, USA",Computernana
"""been""","Palm Beach, FL, USA",Computernana
"""want""","Wanaka, New Zealand",Computernana
"""been""","Kailua, HI, USA",Computernana
"""been"",""fave""","Juneau, AK, USA",Computernana
"""been""","Lausanne, Switzerland",Computernana
"""been""","Florence, Italy",Computernana
"""been""","Royal Oak, MI, USA",Computernana
"""been""","Barcelona, Spain",Computernana
"""been""","Lucerne, Switzerland",Computernana
"""been""","Mammoth Lakes, CA, USA",Computernana
"""been""","Columbus, OH, USA",Computernana
"""been"",""want"",""fave""","Puerto Vallarta, Mexico",Computernana
"""been""","Laguna Beach, CA, USA",Computernana
"""been""","White Lake, MI, USA",Computernana
"""been""","Abel Tasman National Park, New Zealand",Computernana
"""been""","Toledo, OH, USA",Computernana
"""been""","Boca Raton, FL, USA",Computernana
"""been"",""want""","Detroit, MI, USA",Computernana
"""been""","Novi, MI, USA",Computernana
"""been""","Grand Rapids, MI, USA",Computernana
"""been""","Hershey, PA, USA",Computernana
"""been""","Northville, MI, USA",Computernana
"""been""","Livonia, MI, USA",Computernana
"""been""","Commerce Township, MI, USA",Computernana
"""been""","Ocean City, NJ, USA",Computernana
"""been"",""fave""","Bucerias, Mexico",Computernana
"""been""","Palm Desert, CA, USA",Computernana
"""been""","Allentown, PA, USA",Computernana
"""been""","Palm Springs, CA, USA",Computernana
"""been""","La Jolla, CA, USA",Computernana
"""been"",""want""","Banff, Alberta, Canada",Computernana
"""been""","San Francisco, CA, USA",Computernana
"""been""","Lake Louise, Alberta, Canada",Computernana
"""been""","Orlando, FL, USA",Computernana
"""been""","Cape Canaveral, FL, USA",Computernana
"""been""","Gettysburg, PA, USA",Computernana
"""been""","West Bloomfield, MI, USA",Computernana
"""been""","Calgary, Alberta, Canada",Computernana
"""want""","Edmonton, Alberta, Canada",Computernana
"""been""","Philadelphia, PA, USA",Computernana
"""been""","Kissimmee, FL, USA",Computernana
"""been""","Jasper, Alberta, Canada",Computernana
"""been""","Carlsbad, CA, USA",Computernana
"""been""","Brussels, Belgium",Computernana
"""been""","Bloomfield Hills, MI, USA",Computernana
"""been""","Rome, Italy",Computernana
"""been""","Harrisburg, PA, USA",Computernana
"""been""","Cardiff-by-the-Sea, CA, USA",Computernana
"""been""","Fort Lauderdale, FL, USA",Computernana
"""been""","Sedona, AZ, USA",Computernana
"""been""","Del Mar, CA, USA",Computernana
"""been""","Ann Arbor, MI, USA",Computernana
"""been""","Naples, FL, USA",Computernana
"""been""","Nelson, New Zealand",Computernana
"""been""","Scottsdale, AZ, USA",Computernana
"""been""","Waikoloa, HI, USA",Computernana
"""been""","Keego Harbor, MI, USA",Computernana
"""been"",""fave""","London, UK",Computernana
"""been""","Antwerp, Belgium",Computernana
"""been""","Wailea, HI, USA",Computernana
"""been""","Milford, MI, USA",Computernana
"""want""","Bruges, Belgium",Computernana
"""been""","Farmington, MI, USA",Computernana
"""been""","Hilo, HI, USA",Computernana
"""been""","Farmington Hills, MI, USA",Computernana
"""been""","Washington DC, DC, USA",Computernana
"""been""","Delray Beach, FL, USA",Computernana
"""been""","Culver City, CA, USA",Computernana
"""been""","Machu Picchu, Peru",Computernana
"""been""","Lima, Peru",Computernana
"""been""","Daytona Beach, FL, USA",Computernana
"""been""","Sylvan Lake, MI, USA",Computernana
"""been""","Cusco, Peru",Computernana
"""been"",""fave""","Tel Aviv, Israel",Computernana
"""been"",""fave""","Jerusalem, Israel",Computernana
"""been""","Kapaa, HI, USA",Computernana
"""been"",""want""","Queenstown, New Zealand",Computernana
"""been"",""fave""","Eilat, Israel",Computernana
"""been"",""fave""","Dinant, Belgium",Computernana
"""been""","San Diego, CA, USA",Computernana
"""been""","Sandusky, OH, USA",Computernana
"""been""","Anaheim, CA, USA",Computernana
"""been""","Oceanside, CA, USA",Computernana
"""been""","Kaikoura, New Zealand",Computernana
"""been""","Kingscote, Australia",Computernana
"""been""","Boston, MA, USA",Computernana
"""been""","Hobart, Australia",Computernana
"""been""","Lihue, HI, USA",Computernana
"""want""","Vancouver, British Columbia, Canada",Computernana
"""been""","Adelaide, Australia",Computernana
"""been""","Wildwood Crest, NJ, USA",Computernana
"""want""","Auckland, New Zealand",Computernana
"""been""","Las Vegas, NV, USA",Computernana
"""been""","Maria Island, Australia",Computernana
"""been""","Anchorage, AK, USA",Computernana
"""been""","Bern, Switzerland",Computernana
"""been""","Los Angeles, CA, USA",Computernana
"""want""","Darwin, Australia",Computernana
"""been""","Miami, FL, USA",Computernana
"""been""","Tampa, FL, USA",Computernana
"""been""","Kihei, HI, USA",Computernana
"""been""","Pismo Beach, CA, USA",Computernana
"""been"",""want""","Sydney, Australia",Computernana
"""been""","Hana, HI, USA",Computernana
"""been""","Solana Beach, CA, USA",Computernana
"""want""","Auckland Central, New Zealand",Computernana
"""been""","Birmingham, MI, USA",Computernana
"""been""","Plymouth, MI, USA",Computernana
"""want""","Perth, Australia",Computernana
"""been""","Madrid, Spain",Computernana
"""want""","Melbourne, Australia",Computernana
"""been""","Howell, MI, USA",Computernana
"""been""","Southfield, MI, USA",Computernana
"""been""","Basel, Switzerland",Computernana
"""been""","West Yellowstone, MT, USA",Computernana
"""been""","Bingham Farms, MI, USA",Computernana
"""been""","Canton, MI, USA",Computernana
"""been""","Sioux Falls, SD, USA",Computernana
"""been""","Atlantic City, NJ, USA",Computernana
"""been""","Wisconsin Dells, WI, USA",Computernana
"""been""","Macon, GA, USA",Computernana
"""been""","Toronto, Ontario, Canada",Computernana
"""been""","Phoenix, AZ, USA",Computernana
"""been""","New York City, NY, USA",Computernana
