tag,place,user
"""been""","Paradise Valley, NV, USA",Tania310
"""been""","Marbella, Spain",Tania310
"""been""","Los Angeles, CA, USA",Tania310
"""been"",""fave""","Sainte-Maxime, France",Tania310
"""been""","Santa Barbara, CA, USA",Tania310
"""been""","Palm Springs, CA, USA",Tania310
"""been""","Portsmouth, UK",Tania310
"""been"",""fave""","Athens, Greece",Tania310
"""been""","Wailea, HI, USA",Tania310
"""been"",""fave""","Cannes, France",Tania310
"""been""","Sorrento, Italy",Tania310
"""been"",""fave""","Frejus, France",Tania310
"""been""","Paris, France",Tania310
"""been"",""fave""","Monte-Carlo, Monaco",Tania310
"""been""","Paia, HI, USA",Tania310
"""been"",""want""","San Francisco, CA, USA",Tania310
"""been""","Oahu, HI, USA",Tania310
"""been""","Poole, UK",Tania310
"""been""","Lahaina, HI, USA",Tania310
"""been""","Brighton, UK",Tania310
"""been"",""fave""","St-Paul-de-Vence, France",Tania310
"""been""","San Diego, CA, USA",Tania310
"""been""","Philadelphia, PA, USA",Tania310
"""been""","Santa Monica, CA, USA",Tania310
"""been""","Anaheim, CA, USA",Tania310
"""been""","Marrakech, Morocco",Tania310
"""been"",""fave""","Juan-les-Pins, France",Tania310
"""been""","Fort Lauderdale, FL, USA",Tania310
"""been""","Tangier, Morocco",Tania310
"""been""","Benidorm, Spain",Tania310
"""been"",""fave""","London, UK",Tania310
"""been"",""fave""","Ventimiglia, Italy",Tania310
"""been""","Marina del Rey, CA, USA",Tania310
"""been""","Windsor, UK",Tania310
"""been""","Lisbon, Portugal",Tania310
"""been""","Venice, Italy",Tania310
"""been""","Miami Beach, FL, USA",Tania310
"""been""","Chicago, IL, USA",Tania310
"""been""","Orlando, FL, USA",Tania310
"""been""","Miami, FL, USA",Tania310
"""want""","Toulon, France",Tania310
"""been""","Las Vegas, NV, USA",Tania310
"""been"",""fave""","Le Puy-en-Velay, France",Tania310
"""been""","New York City, NY, USA",Tania310
"""been"",""fave""","Rome, Italy",Tania310
"""been""","Bournemouth, UK",Tania310
"""been""","Honolulu, HI, USA",Tania310
