tag,place,user
"""been"",""fave""","Las Vegas, NV, USA",garypE558IX
"""been""","Corona del Mar, CA, USA",garypE558IX
"""been""","Orangevale, CA, USA",garypE558IX
"""been""","London, UK",garypE558IX
"""been""","Long Beach, CA, USA",garypE558IX
"""been""","Seal Beach, CA, USA",garypE558IX
"""been""","Costa Mesa, CA, USA",garypE558IX
"""been""","San Diego, CA, USA",garypE558IX
"""been""","Turin, Italy",garypE558IX
"""been""","Anaheim, CA, USA",garypE558IX
"""been""","Norwich, UK",garypE558IX
"""been""","Barcelona, Spain",garypE558IX
"""been""","Nantes, France",garypE558IX
"""been""","San Francisco, CA, USA",garypE558IX
"""been""","La-Baule-Escoublac, France",garypE558IX
"""been""","Nivillac, France",garypE558IX
"""been""","Balboa Island, CA, USA",garypE558IX
"""been"",""fave""","Catalina Island, CA, USA",garypE558IX
"""been""","Sacramento, CA, USA",garypE558IX
"""been""","Yosemite National Park, CA, USA",garypE558IX
"""been""","Los Angeles, CA, USA",garypE558IX
"""been""","Huntington Beach, CA, USA",garypE558IX
"""been""","Mammoth Lakes, CA, USA",garypE558IX
"""been""","Avalon, CA, USA",garypE558IX
"""been""","La Roche-Bernard, France",garypE558IX
"""been""","Tsilivi, Greece",garypE558IX
"""been""","Concord, CA, USA",garypE558IX
"""been""","Newport Beach, CA, USA",garypE558IX
"""been"",""fave""","Laguna Beach, CA, USA",garypE558IX
"""been"",""fave""","Prague, Czech Republic",garypE558IX
"""been"",""fave""","Paris, France",garypE558IX
"""been""","Santa Monica, CA, USA",garypE558IX
