tag,place,user
"""been""","Brighton, UK",MariannE749
"""been""","Kusadasi, Turkey",MariannE749
"""been""","Lotus, CA, USA",MariannE749
"""been""","Folsom, CA, USA",MariannE749
"""been""","Saint Julian's, Malta",MariannE749
"""been""","Portland, OR, USA",MariannE749
"""been""","Washington DC, DC, USA",MariannE749
"""been"",""fave""","Venice, Italy",MariannE749
"""been""","Nice, France",MariannE749
"""been""","St. Helena, CA, USA",MariannE749
"""been""","Victoria, British Columbia, Canada",MariannE749
"""been""","Vancouver, British Columbia, Canada",MariannE749
"""been""","Daytona Beach, FL, USA",MariannE749
"""been""","Kansas City, MO, USA",MariannE749
"""been""","Napa, CA, USA",MariannE749
"""been""","San Antonio, TX, USA",MariannE749
"""been""","Palma de Mallorca, Spain",MariannE749
"""been""","Rhodes Town, Greece",MariannE749
"""been""","Kyoto, Japan",MariannE749
"""been""","Shinjuku, Japan",MariannE749
"""been"",""fave""","San Francisco, CA, USA",MariannE749
"""been""","South Lake Tahoe, CA, USA",MariannE749
"""been""","Atlantic City, NJ, USA",MariannE749
"""been""","Osaka, Japan",MariannE749
"""been""","Tulum, Mexico",MariannE749
"""been""","Sapporo, Japan",MariannE749
"""been""","Panama City Beach, FL, USA",MariannE749
"""been""","Fair Oaks, CA, USA",MariannE749
"""been""","Phoenix, AZ, USA",MariannE749
"""been""","Tucson, AZ, USA",MariannE749
"""been""","Clearwater, FL, USA",MariannE749
"""been""","Santa Monica, CA, USA",MariannE749
"""been""","Thousand Oaks, CA, USA",MariannE749
"""been""","Sparks, NV, USA",MariannE749
"""been""","Philadelphia, PA, USA",MariannE749
"""been""","Auburn, CA, USA",MariannE749
"""been""","Fukuoka, Japan",MariannE749
"""been""","Placerville, CA, USA",MariannE749
"""been""","Miami Beach, FL, USA",MariannE749
"""been""","Miami, FL, USA",MariannE749
"""been""","Hamburg, Germany",MariannE749
"""been""","Los Angeles, CA, USA",MariannE749
"""been""","Tampa, FL, USA",MariannE749
"""been""","Mexico City, Mexico",MariannE749
"""been""","Brooklyn, NY, USA",MariannE749
"""been""","Las Vegas, NV, USA",MariannE749
"""been""","Columbus, OH, USA",MariannE749
"""been""","Anaheim, CA, USA",MariannE749
"""been""","Frankfurt, Germany",MariannE749
"""been""","Chicago, IL, USA",MariannE749
"""been""","Granada, Spain",MariannE749
"""been""","Baltimore, MD, USA",MariannE749
"""been""","Atlanta, GA, USA",MariannE749
"""been""","Seville, Spain",MariannE749
"""been""","Porto, Portugal",MariannE749
"""been""","Puerto Vallarta, Mexico",MariannE749
"""been""","Pittsburgh, PA, USA",MariannE749
"""been""","Lincoln, CA, USA",MariannE749
"""been""","Nagoya, Japan",MariannE749
"""been""","Roseville, CA, USA",MariannE749
"""been""","Equador, Brazil",MariannE749
"""been""","Istanbul, Turkey",MariannE749
"""been""","Cordoba, Spain",MariannE749
"""been""","Coloma, CA, USA",MariannE749
"""been""","Rome, Italy",MariannE749
"""been""","New York City, NY, USA",MariannE749
"""been""","Santa Barbara, CA, USA",MariannE749
"""been""","Yokohama, Japan",MariannE749
"""been""","Mykonos Town, Greece",MariannE749
"""been""","Malaga, Spain",MariannE749
"""been"",""want""","Sacramento, CA, USA",MariannE749
"""been""","Alpharetta, GA, USA",MariannE749
"""been""","Wailea, HI, USA",MariannE749
"""been""","Funchal, Portugal",MariannE749
"""been""","Seattle, WA, USA",MariannE749
"""been""","Granite Bay, CA, USA",MariannE749
"""been""","Fort Lauderdale, FL, USA",MariannE749
"""been""","Alicante, Spain",MariannE749
"""been""","Lahaina, HI, USA",MariannE749
"""been""","Paris, France",MariannE749
"""been""","Naples, Italy",MariannE749
"""been""","Westlake Village, CA, USA",MariannE749
"""been""","Sedona, AZ, USA",MariannE749
"""been""","Naples, FL, USA",MariannE749
"""been""","Williamsburg, VA, USA",MariannE749
"""been""","Dubrovnik, Croatia",MariannE749
"""been""","Kihei, HI, USA",MariannE749
"""been""","West Sacramento, CA, USA",MariannE749
"""been""","Cabo San Lucas, Mexico",MariannE749
"""been"",""fave""","Scottsdale, AZ, USA",MariannE749
"""been""","San Jose del Cabo, Mexico",MariannE749
"""been""","Salem, OR, USA",MariannE749
"""been""","Simi Valley, CA, USA",MariannE749
"""been""","Puerto Plata, Dominican Republic",MariannE749
"""been""","San Juan, Puerto Rico",MariannE749
"""been""","Kailua-Kona, HI, USA",MariannE749
"""been""","San Diego, CA, USA",MariannE749
"""been""","Reno, NV, USA",MariannE749
"""been"",""want"",""fave""","London, UK",MariannE749
"""been""","Liverpool, UK",MariannE749
"""been""","Cairo, Egypt",MariannE749
"""been"",""fave""","Munich, Germany",MariannE749
"""been""","Costa Adeje, Spain",MariannE749
"""been""","Orlando, FL, USA",MariannE749
"""been""","La Jolla, CA, USA",MariannE749
"""been""","Boston, MA, USA",MariannE749
"""been""","Dusseldorf, Germany",MariannE749
"""been""","Citrus Heights, CA, USA",MariannE749
"""been""","Houston, TX, USA",MariannE749
"""been""","New Orleans, LA, USA",MariannE749
"""been""","Carson, CA, USA",MariannE749
"""been""","Dallas, TX, USA",MariannE749
"""been""","Barcelona, Spain",MariannE749
"""been""","Denver, CO, USA",MariannE749
"""been""","Lisbon, Portugal",MariannE749
"""been""","Wheatland, CA, USA",MariannE749
"""been""","Carmichael, CA, USA",MariannE749
"""been""","Carlsbad, CA, USA",MariannE749
"""been""","Cologne, Germany",MariannE749
"""been""","Lucerne, Switzerland",MariannE749
"""been""","Cala d'Or, Spain",MariannE749
