tag,place,user
"""been""","Prague, Czech Republic",claasman
"""been""","Los Angeles, CA, USA",claasman
"""want""","Salt Lake City, UT, USA",claasman
"""been""","Corfu, Greece",claasman
"""want""","Izmir, Turkey",claasman
"""been""","Lyddington, UK",claasman
"""been""","Santa Monica, CA, USA",claasman
"""been"",""want""","Kruger National Park, South Africa",claasman
"""been""","Male, Asia",claasman
"""been""","Harsewinkel, Germany",claasman
"""want""","Johannesburg, South Africa",claasman
"""want""","Palma de Mallorca, Spain",claasman
"""been""","Oslo, Norway",claasman
"""been""","Crete, Greece",claasman
"""been"",""want""","Faro, Portugal",claasman
"""been""","Kos, Greece",claasman
"""want""","Tzaneen, South Africa",claasman
"""been""","Albufeira, Portugal",claasman
"""been""","Majorca, Spain",claasman
"""been""","Rome, Italy",claasman
"""want""","Zakynthos, Greece",claasman
