tag,place,user
"""been""","Jackson, MS, USA",ericrong
"""been""","Provincetown, MA, USA",ericrong
"""been""","Ojai, CA, USA",ericrong
"""been""","Wall, SD, USA",ericrong
"""been""","Oceanside, CA, USA",ericrong
"""been""","Las Cruces, NM, USA",ericrong
"""been""","Oakland, CA, USA",ericrong
"""want""","Cannes, France",ericrong
"""want""","Athens, Greece",ericrong
"""been""","Redding, CA, USA",ericrong
"""been""","Shangrao, China",ericrong
"""been""","Merced, CA, USA",ericrong
"""been""","Menlo Park, CA, USA",ericrong
"""been""","Rancho Palos Verdes, CA, USA",ericrong
"""been""","Rancho Mirage, CA, USA",ericrong
"""been""","Mecca, CA, USA",ericrong
"""want""","Tel Aviv, Israel",ericrong
"""want""","Jerusalem, Israel",ericrong
"""been""","Pingyao County, China",ericrong
"""been""","Hattiesburg, MS, USA",ericrong
"""want""","Frankfurt, Germany",ericrong
"""want""","Sao Paulo, Brazil",ericrong
"""been""","Oklahoma City, OK, USA",ericrong
"""want""","Oxford, UK",ericrong
"""been""","Port Hueneme, CA, USA",ericrong
"""been""","Ashland, OR, USA",ericrong
"""been""","Arch Cape, OR, USA",ericrong
"""want""","Berlin, Germany",ericrong
"""been""","Santa Barbara Island, CA, USA",ericrong
"""want""","Rio de Janeiro, Brazil",ericrong
"""been""","Poway, CA, USA",ericrong
"""been""","Niagara Falls, NY, USA",ericrong
"""been""","Jackson, AL, USA",ericrong
"""been""","Oak View, CA, USA",ericrong
"""been""","Dunhuang, China",ericrong
"""been""","Rolling Hills Estates, CA, USA",ericrong
"""been""","Rolling Hills, CA, USA",ericrong
"""been""","Rohnert Park, CA, USA",ericrong
"""been""","North Port, Ontario, Canada",ericrong
"""been""","Lee Vining, CA, USA",ericrong
"""been""","Monterey, CA, USA",ericrong
"""been""","Lebec, CA, USA",ericrong
"""been""","Parker Dam, CA, USA",ericrong
"""been""","Taichung, Taiwan",ericrong
"""been""","Canmore, Alberta, Canada",ericrong
"""been""","Taoyuan, Taiwan",ericrong
"""want""","Zurich, Switzerland",ericrong
"""want""","Paris, France",ericrong
"""want""","Amsterdam, The Netherlands",ericrong
