tag,place,user
"""been""","Los Angeles, CA, USA",gr8puck
"""been""","Cabo San Lucas, Mexico",gr8puck
"""been""","Burbank, CA, USA",gr8puck
"""been""","Glendale, CA, USA",gr8puck
"""been""","Budapest, Hungary",gr8puck
"""been""","Pasadena, CA, USA",gr8puck
"""been""","Palm Springs, CA, USA",gr8puck
"""been""","Orlando, FL, USA",gr8puck
"""been""","Las Vegas, NV, USA",gr8puck
"""been""","Honolulu, HI, USA",gr8puck
"""been""","Whittier, AK, USA",gr8puck
"""been""","New York City, NY, USA",gr8puck
"""been""","Vancouver, British Columbia, Canada",gr8puck
"""been""","West Hollywood, CA, USA",gr8puck
"""been""","Lahaina, HI, USA",gr8puck
"""been""","Cancun, Mexico",gr8puck
"""been""","Panama City, Panama",gr8puck
"""been""","Fiumicino, Italy",gr8puck
"""been""","Paris, France",gr8puck
"""been""","Naples, Italy",gr8puck
"""been""","Beverly Hills, CA, USA",gr8puck
"""been""","Barcelona, Spain",gr8puck
