tag,place,user
"""been""","Singapore, Singapore",Sarahinoz72
"""been""","Port Vila, Vanuatu",Sarahinoz72
"""been""","Anaheim, CA, USA",Sarahinoz72
"""been"",""fave""","Sydney, Australia",Sarahinoz72
"""been""","Vienna, Austria",Sarahinoz72
"""been""","Byron Bay, Australia",Sarahinoz72
"""been""","Jacobs Well, Australia",Sarahinoz72
"""want""","Rio de Janeiro, Brazil",Sarahinoz72
"""been""","Canberra, Australia",Sarahinoz72
"""been""","Southport, Australia",Sarahinoz72
"""been""","South San Francisco, CA, USA",Sarahinoz72
"""been""","Flagstaff, AZ, USA",Sarahinoz72
"""been""","Coolangatta, Australia",Sarahinoz72
"""been""","Rome, Italy",Sarahinoz72
"""been""","Noumea, New Caledonia",Sarahinoz72
"""been""","Denarau Island, Fiji",Sarahinoz72
"""been""","Innsbruck, Austria",Sarahinoz72
"""been""","Ballandean, Australia",Sarahinoz72
"""been""","Kamloops, British Columbia, Canada",Sarahinoz72
"""been""","Hollywood, FL, USA",Sarahinoz72
"""been""","Clear Mountain, Australia",Sarahinoz72
"""been""","Caloundra, Australia",Sarahinoz72
"""want""","Salzburg, Austria",Sarahinoz72
"""been"",""fave""","Mooloolaba, Australia",Sarahinoz72
"""been""","Como, Italy",Sarahinoz72
"""been""","Moama, Australia",Sarahinoz72
"""been""","Glasgow, UK",Sarahinoz72
"""been"",""fave""","Vancouver, British Columbia, Canada",Sarahinoz72
"""been""","West Hollywood, CA, USA",Sarahinoz72
"""been""","Tijuana, Mexico",Sarahinoz72
"""been""","Scottsdale, AZ, USA",Sarahinoz72
"""been"",""fave""","Victoria, British Columbia, Canada",Sarahinoz72
"""been""","Whistler, British Columbia, Canada",Sarahinoz72
"""want""","Seattle, WA, USA",Sarahinoz72
"""been""","Townsville, Australia",Sarahinoz72
"""been""","Christchurch, New Zealand",Sarahinoz72
"""been""","Dunedin, New Zealand",Sarahinoz72
"""been""","San Diego, CA, USA",Sarahinoz72
"""been"",""fave""","Wellington, New Zealand",Sarahinoz72
"""been""","Carmel, CA, USA",Sarahinoz72
"""been""","Edinburgh, UK",Sarahinoz72
"""been""","San Luis Obispo, CA, USA",Sarahinoz72
"""been""","Oxford, UK",Sarahinoz72
"""been""","Surfers Paradise, Australia",Sarahinoz72
"""been""","Wembley, UK",Sarahinoz72
"""been""","Monterey, CA, USA",Sarahinoz72
"""been""","Brisbane, Australia",Sarahinoz72
"""been""","Pasadena, CA, USA",Sarahinoz72
"""been""","Cairns, Australia",Sarahinoz72
"""been""","Williams, AZ, USA",Sarahinoz72
"""been""","Darwin, Australia",Sarahinoz72
"""been""","Melbourne, Australia",Sarahinoz72
"""been""","Wanaka, New Zealand",Sarahinoz72
"""been""","Katoomba, Australia",Sarahinoz72
"""been""","Toowoomba, Australia",Sarahinoz72
"""want""","Boston, MA, USA",Sarahinoz72
"""want""","New Orleans, LA, USA",Sarahinoz72
"""been"",""fave""","Honolulu, HI, USA",Sarahinoz72
"""been""","Redcliffe, Australia",Sarahinoz72
"""been""","Brighton, UK",Sarahinoz72
"""want""","Toronto, Ontario, Canada",Sarahinoz72
"""been""","Berkeley, CA, USA",Sarahinoz72
"""been""","Kaikoura, New Zealand",Sarahinoz72
"""been""","Big Sur, CA, USA",Sarahinoz72
"""been""","Nadi, Fiji",Sarahinoz72
"""been""","Beverly Hills, CA, USA",Sarahinoz72
"""been""","Santa Cruz, CA, USA",Sarahinoz72
"""been""","Adelaide, Australia",Sarahinoz72
"""been"",""fave""","Broadbeach, Australia",Sarahinoz72
"""been"",""fave""","Venice, Italy",Sarahinoz72
"""been""","South Lake Tahoe, CA, USA",Sarahinoz72
"""been""","Santa Barbara, CA, USA",Sarahinoz72
"""want""","Halifax, Nova Scotia, Canada",Sarahinoz72
"""been""","Te Anau, New Zealand",Sarahinoz72
"""been""","Sacramento, CA, USA",Sarahinoz72
"""been"",""fave""","Queenstown, New Zealand",Sarahinoz72
"""been""","Huntington Beach, CA, USA",Sarahinoz72
"""been""","Ventura, CA, USA",Sarahinoz72
"""been"",""want""","New York City, NY, USA",Sarahinoz72
"""been""","Hong Kong, China",Sarahinoz72
"""been""","Mammoth Lakes, CA, USA",Sarahinoz72
"""been""","Santa Monica, CA, USA",Sarahinoz72
"""been""","London, UK",Sarahinoz72
"""want""","Pompeii, Italy",Sarahinoz72
"""been""","Paris, France",Sarahinoz72
"""been""","Ballina, Australia",Sarahinoz72
"""been""","Burbank, CA, USA",Sarahinoz72
"""been""","Auckland, New Zealand",Sarahinoz72
"""been""","Amsterdam, The Netherlands",Sarahinoz72
"""been""","Long Beach, CA, USA",Sarahinoz72
"""been""","Napa, CA, USA",Sarahinoz72
"""want""","Niagara Falls, NY, USA",Sarahinoz72
"""been""","Pattaya, Thailand",Sarahinoz72
"""been"",""fave""","San Francisco, CA, USA",Sarahinoz72
"""been"",""want""","Bangkok, Thailand",Sarahinoz72
"""want""","Washington DC, DC, USA",Sarahinoz72
"""been""","Sausalito, CA, USA",Sarahinoz72
"""been""","Florence, Italy",Sarahinoz72
"""been""","Solvang, CA, USA",Sarahinoz72
"""been"",""fave""","Banff, Alberta, Canada",Sarahinoz72
"""been""","Cologne, Germany",Sarahinoz72
"""been""","Lucerne, Switzerland",Sarahinoz72
"""want""","Niagara Falls, Ontario, Canada",Sarahinoz72
"""been""","Lake Louise, Alberta, Canada",Sarahinoz72
"""want""","Chicago, IL, USA",Sarahinoz72
"""been""","Cranbourne, Australia",Sarahinoz72
"""been""","Los Angeles, CA, USA",Sarahinoz72
