tag,place,user
"""been""","Bellingham, WA, USA",pamm596
"""been""","Pensacola Beach, FL, USA",pamm596
"""been""","Vancouver, British Columbia, Canada",pamm596
"""been""","Apollo Beach, FL, USA",pamm596
"""been""","Duluth, MN, USA",pamm596
"""been""","Shakopee, MN, USA",pamm596
"""been""","Navarre, FL, USA",pamm596
"""been""","Cleveland, OH, USA",pamm596
"""been""","Marina del Rey, CA, USA",pamm596
"""been""","Inglewood, CA, USA",pamm596
"""been""","Seattle, WA, USA",pamm596
"""been""","Bloomington, MN, USA",pamm596
"""been""","West Saint Paul, MN, USA",pamm596
"""been""","Chatham, MA, USA",pamm596
"""been""","Carlsbad, CA, USA",pamm596
"""been""","Horn Lake, MS, USA",pamm596
"""been""","Detroit, MI, USA",pamm596
"""been""","Algoma, WI, USA",pamm596
"""been""","Keystone, SD, USA",pamm596
"""been""","San Bernardino, CA, USA",pamm596
"""been""","Estes Park, CO, USA",pamm596
"""been""","Lakeville, MN, USA",pamm596
"""been""","Eagan, MN, USA",pamm596
"""been""","Two Harbors, MN, USA",pamm596
"""been""","Kansas City, MO, USA",pamm596
"""been""","Saint Paul, MN, USA",pamm596
"""been""","Minneapolis, MN, USA",pamm596
"""been""","Biloxi, MS, USA",pamm596
