tag,place,user
"""been""","Yosemite National Park, CA, USA",Tdhalldds
"""been""","Kapalua, HI, USA",Tdhalldds
"""been""","Maui, HI, USA",Tdhalldds
"""been""","Avalon, CA, USA",Tdhalldds
"""been""","Lahaina, HI, USA",Tdhalldds
"""been""","San Marino, CA, USA",Tdhalldds
"""been""","Calistoga, CA, USA",Tdhalldds
"""been""","San Francisco, CA, USA",Tdhalldds
"""been""","Seattle, WA, USA",Tdhalldds
"""been""","Los Angeles, CA, USA",Tdhalldds
"""been""","La Jolla, CA, USA",Tdhalldds
"""been""","Kula, HI, USA",Tdhalldds
"""been""","Kihei, HI, USA",Tdhalldds
"""been""","Bakersfield, CA, USA",Tdhalldds
"""been""","Eugene, OR, USA",Tdhalldds
"""been""","San Jose, CA, USA",Tdhalldds
"""been""","Mill Valley, CA, USA",Tdhalldds
"""been""","Ka'anapali, HI, USA",Tdhalldds
