tag,place,user
"""been""","Oxnard, CA, USA",2Rismo
"""been""","Basseterre, St. Kitts and Nevis",2Rismo
"""been""","Charlestown, St. Kitts and Nevis",2Rismo
"""been""","Sandy Point Town, St. Kitts and Nevis",2Rismo
"""been""","Fayetteville, NC, USA",2Rismo
"""been""","Henrietta, NY, USA",2Rismo
"""been""","Redondo Beach, CA, USA",2Rismo
"""been""","Huntsville, AL, USA",2Rismo
"""been""","Woodbridge, VA, USA",2Rismo
"""been""","Los Angeles, CA, USA",2Rismo
"""been""","Orlando, FL, USA",2Rismo
"""been""","Frigate Bay, St. Kitts and Nevis",2Rismo
"""been""","Manhattan Beach, CA, USA",2Rismo
"""been""","Hermosa Beach, CA, USA",2Rismo
"""been""","Wise, VA, USA",2Rismo
"""been""","St. Kitts, St. Kitts and Nevis",2Rismo
