tag,place,user
"""been""","Seward, AK, USA",Q3115XVstevenl
"""been""","Scottsdale, AZ, USA",Q3115XVstevenl
"""been"",""want""","Kailua-Kona, HI, USA",Q3115XVstevenl
"""been""","San Diego, CA, USA",Q3115XVstevenl
"""been""","Vancouver, British Columbia, Canada",Q3115XVstevenl
"""been""","Stockton, CA, USA",Q3115XVstevenl
"""been""","Venice, Italy",Q3115XVstevenl
"""been""","Madrid, Spain",Q3115XVstevenl
"""been""","Reno, NV, USA",Q3115XVstevenl
"""been""","Palm Springs, CA, USA",Q3115XVstevenl
"""been""","Seattle, WA, USA",Q3115XVstevenl
"""been""","Washington DC, DC, USA",Q3115XVstevenl
"""been""","Cabo San Lucas, Mexico",Q3115XVstevenl
"""been""","Honolulu, HI, USA",Q3115XVstevenl
"""want""","San Juan, Puerto Rico",Q3115XVstevenl
"""been""","San Jose, CA, USA",Q3115XVstevenl
"""been""","Carmel, CA, USA",Q3115XVstevenl
"""want""","Athens, Greece",Q3115XVstevenl
"""been""","Orlando, FL, USA",Q3115XVstevenl
"""been""","Denver, CO, USA",Q3115XVstevenl
"""been"",""fave""","St. Augustine, FL, USA",Q3115XVstevenl
"""been""","Cairo, Egypt",Q3115XVstevenl
"""been""","Poipu, HI, USA",Q3115XVstevenl
"""been""","Boston, MA, USA",Q3115XVstevenl
"""been""","Asheville, NC, USA",Q3115XVstevenl
"""been""","Ocho Rios, Jamaica",Q3115XVstevenl
"""want""","Havana, Cuba",Q3115XVstevenl
"""been""","Vail, CO, USA",Q3115XVstevenl
"""been""","Florence, Italy",Q3115XVstevenl
"""been""","Anaheim, CA, USA",Q3115XVstevenl
"""been""","Nashville, TN, USA",Q3115XVstevenl
"""been""","Laguna Beach, CA, USA",Q3115XVstevenl
"""been""","Barcelona, Spain",Q3115XVstevenl
"""been""","Tel Aviv, Israel",Q3115XVstevenl
"""been""","Haifa, Israel",Q3115XVstevenl
"""been""","Jerusalem, Israel",Q3115XVstevenl
"""been""","Runaway Bay, Jamaica",Q3115XVstevenl
"""been""","Santa Barbara, CA, USA",Q3115XVstevenl
"""been""","New York City, NY, USA",Q3115XVstevenl
"""been""","Port d'Alcudia, Spain",Q3115XVstevenl
"""want""","Tokyo, Japan",Q3115XVstevenl
"""been""","Anchorage, AK, USA",Q3115XVstevenl
"""been""","Sacramento, CA, USA",Q3115XVstevenl
"""been""","Jacksonville, FL, USA",Q3115XVstevenl
"""been""","Mazatlan, Mexico",Q3115XVstevenl
"""been""","Salt Lake City, UT, USA",Q3115XVstevenl
"""been""","Atlantic City, NJ, USA",Q3115XVstevenl
"""been""","Tucson, AZ, USA",Q3115XVstevenl
"""been""","Philadelphia, PA, USA",Q3115XVstevenl
"""been""","Santa Monica, CA, USA",Q3115XVstevenl
"""been""","Clermont, FL, USA",Q3115XVstevenl
"""been""","Portland, ME, USA",Q3115XVstevenl
"""been""","Napa, CA, USA",Q3115XVstevenl
"""been""","Cardiff, UK",Q3115XVstevenl
"""been""","Rome, Italy",Q3115XVstevenl
"""been""","Phoenix, AZ, USA",Q3115XVstevenl
"""been""","Lodi, CA, USA",Q3115XVstevenl
"""been""","Dresden, Germany",Q3115XVstevenl
"""been""","Medford, OR, USA",Q3115XVstevenl
"""been""","Montreal, Quebec, Canada",Q3115XVstevenl
"""been""","Brussels, Belgium",Q3115XVstevenl
"""want""","Santa Fe, NM, USA",Q3115XVstevenl
"""been""","Salzburg, Austria",Q3115XVstevenl
"""been""","San Francisco, CA, USA",Q3115XVstevenl
"""been""","San Felipe, Mexico",Q3115XVstevenl
"""been""","Halifax, Nova Scotia, Canada",Q3115XVstevenl
"""been""","Park City, UT, USA",Q3115XVstevenl
"""been""","Playa de Palma, Spain",Q3115XVstevenl
"""been""","Amsterdam, The Netherlands",Q3115XVstevenl
"""been""","Memphis, TN, USA",Q3115XVstevenl
"""want""","Miami Beach, FL, USA",Q3115XVstevenl
"""been""","Los Angeles, CA, USA",Q3115XVstevenl
"""been""","Jericho, Palestinian Territories",Q3115XVstevenl
"""been""","Southampton, UK",Q3115XVstevenl
"""want""","Kobe, Japan",Q3115XVstevenl
"""been""","Bar Harbor, ME, USA",Q3115XVstevenl
"""been""","Munich, Germany",Q3115XVstevenl
"""want""","Fukuoka, Japan",Q3115XVstevenl
"""been""","London, UK",Q3115XVstevenl
"""been""","Chicago, IL, USA",Q3115XVstevenl
"""been""","Brooklyn, NY, USA",Q3115XVstevenl
"""been""","Las Vegas, NV, USA",Q3115XVstevenl
"""been""","Charleston, SC, USA",Q3115XVstevenl
"""been""","Hawaii Volcanoes National Park, HI, USA",Q3115XVstevenl
"""been""","Cancun, Mexico",Q3115XVstevenl
"""been""","Kitty Hawk, NC, USA",Q3115XVstevenl
"""want""","Toronto, Ontario, Canada",Q3115XVstevenl
"""been""","Hamburg, Germany",Q3115XVstevenl
"""been""","Minneola, FL, USA",Q3115XVstevenl
"""been""","Daytona Beach, FL, USA",Q3115XVstevenl
"""been""","Redding, CA, USA",Q3115XVstevenl
"""been""","Seville, Spain",Q3115XVstevenl
"""been""","Bakersfield, CA, USA",Q3115XVstevenl
"""been""","Granada, Spain",Q3115XVstevenl
"""been""","Charlotte, NC, USA",Q3115XVstevenl
"""been""","Vienna, Austria",Q3115XVstevenl
"""been""","South Lake Tahoe, CA, USA",Q3115XVstevenl
"""been""","Milan, Italy",Q3115XVstevenl
"""been""","Boone, NC, USA",Q3115XVstevenl
