tag,place,user
"""been"",""fave""","Auckland Central, New Zealand",543natalier
"""want""","Mt. Cook Village, New Zealand",543natalier
"""been"",""want"",""fave""","Anaheim, CA, USA",543natalier
"""want""","Toronto, Ontario, Canada",543natalier
"""been""","Balclutha, New Zealand",543natalier
"""been"",""want"",""fave""","Los Angeles, CA, USA",543natalier
"""want""","Edinburgh, UK",543natalier
"""been""","Sydney, Australia",543natalier
"""been""","Burkes Pass, New Zealand",543natalier
"""want""","Frankfurt, Germany",543natalier
"""been""","Makarora, New Zealand",543natalier
"""been"",""fave""","Melbourne, Australia",543natalier
"""been"",""fave""","Perth, Australia",543natalier
"""been""","Ballarat, Australia",543natalier
"""been""","Gore, New Zealand",543natalier
"""been""","Twizel, New Zealand",543natalier
"""been"",""want""","Picton, New Zealand",543natalier
"""want""","Copenhagen, Denmark",543natalier
"""want""","Vienna, Austria",543natalier
"""been"",""fave""","Singapore, Singapore",543natalier
"""want""","Berlin, Germany",543natalier
"""been""","Saitama, Japan",543natalier
"""want""","Geneva, Switzerland",543natalier
"""been"",""want"",""fave""","Tokyo, Japan",543natalier
"""been""","Nikko, Japan",543natalier
"""been""","Glenorchy, New Zealand",543natalier
"""been""","Lake Hawea, New Zealand",543natalier
"""been""","Adelaide, Australia",543natalier
"""been"",""want"",""fave""","Salt Lake City, UT, USA",543natalier
"""been""","Arrowtown, New Zealand",543natalier
"""been""","Lumsden, New Zealand",543natalier
"""been""","Timaru, New Zealand",543natalier
"""been"",""fave""","Simi Valley, CA, USA",543natalier
"""been""","Wanaka, New Zealand",543natalier
"""want""","Waitomo Caves, New Zealand",543natalier
"""want""","Salzburg, Austria",543natalier
"""want""","Vancouver, British Columbia, Canada",543natalier
"""been"",""want"",""fave""","Franz Josef, New Zealand",543natalier
"""want""","Auckland, New Zealand",543natalier
"""want""","Yokohama, Japan",543natalier
"""been""","Lake Boga, Australia",543natalier
"""want""","Montreal, Quebec, Canada",543natalier
"""been"",""fave""","Aoraki Mount Cook National Park (Te Wahipounamu), New Zealand",543natalier
"""been"",""want"",""fave""","Milford Sound, New Zealand",543natalier
"""been"",""want"",""fave""","Lake Tekapo, New Zealand",543natalier
"""been"",""want"",""fave""","Queenstown, New Zealand",543natalier
"""been"",""fave""","Te Anau, New Zealand",543natalier
"""been"",""fave""","Fox Glacier, New Zealand",543natalier
"""been""","Westland National Park (Te Wahipounamu), New Zealand",543natalier
"""been"",""want"",""fave""","Christchurch, New Zealand",543natalier
"""want""","Amsterdam, The Netherlands",543natalier
"""been""","Albury, New Zealand",543natalier
"""been"",""fave""","Arthur's Pass National Park, New Zealand",543natalier
"""been"",""want""","Blenheim, New Zealand",543natalier
"""been""","Lake Hayes, New Zealand",543natalier
"""been""","Omarama, New Zealand",543natalier
"""been""","Geraldine, New Zealand",543natalier
"""been"",""want"",""fave""","Dunedin, New Zealand",543natalier
"""been""","Fairlie, New Zealand",543natalier
"""want""","Athens, Greece",543natalier
"""want""","Osaka, Japan",543natalier
"""been"",""want"",""fave""","Las Vegas, NV, USA",543natalier
"""want""","Kyoto, Japan",543natalier
"""want""","Zurich, Switzerland",543natalier
"""want""","London, UK",543natalier
"""been""","Haast, New Zealand",543natalier
"""want""","Rotorua, New Zealand",543natalier
"""been""","Mildura, Australia",543natalier
"""want""","Wellington, New Zealand",543natalier
