tag,place,user
"""been""","Portsmouth, UK",RoderickL855
"""been""","Paris, France",RoderickL855
"""been""","Chipping Campden, UK",RoderickL855
"""been""","Severn Stoke, UK",RoderickL855
"""been""","Giverny, France",RoderickL855
"""been""","Winchcombe, UK",RoderickL855
"""been""","Pershore, UK",RoderickL855
"""been""","Santa Monica, CA, USA",RoderickL855
"""been""","St. John's, Antigua and Barbuda",RoderickL855
"""been""","London, UK",RoderickL855
"""been""","Hanley Swan, UK",RoderickL855
"""been""","Dryden, Ontario, Canada",RoderickL855
"""been""","Murano, Italy",RoderickL855
"""been""","Gibraltar, Europe",RoderickL855
"""been""","Brussels, Belgium",RoderickL855
"""been""","Great Malvern, UK",RoderickL855
"""been""","Rome, Italy",RoderickL855
"""been""","Island of Malta, Malta",RoderickL855
"""been""","Eckington, UK",RoderickL855
"""been""","Broadway, UK",RoderickL855
"""been""","Venice, Italy",RoderickL855
"""been""","Vatican City, Vatican City",RoderickL855
"""been""","Corse Lawn, UK",RoderickL855
"""been""","Avalon, CA, USA",RoderickL855
"""been""","Valletta, Malta",RoderickL855
"""been""","Henderson, NV, USA",RoderickL855
"""been""","Defford, UK",RoderickL855
"""been""","Punta Cana, Dominican Republic",RoderickL855
"""been""","Worcester, UK",RoderickL855
"""been""","Los Angeles, CA, USA",RoderickL855
"""been""","Newcastle upon Tyne, UK",RoderickL855
"""been""","Hounslow, UK",RoderickL855
"""been""","Stratford-upon-Avon, UK",RoderickL855
"""been""","Chaddesley Corbett, UK",RoderickL855
"""been""","Thunder Bay, Ontario, Canada",RoderickL855
"""been""","Toronto, Ontario, Canada",RoderickL855
"""been""","Buckland, UK",RoderickL855
"""been""","West Drayton, UK",RoderickL855
"""been""","Gros Islet, St. Lucia",RoderickL855
"""been""","Callow End, UK",RoderickL855
"""been""","Playa Blanca, Spain",RoderickL855
"""been""","Cancun, Mexico",RoderickL855
"""been""","Redondo Beach, CA, USA",RoderickL855
"""been""","Emsworth, UK",RoderickL855
"""been""","Lisbon, Portugal",RoderickL855
"""been""","Moreton-in-Marsh, UK",RoderickL855
"""been""","Jost Van Dyke, British Virgin Islands",RoderickL855
"""been""","Kinnersley, UK",RoderickL855
"""been""","Crawley, UK",RoderickL855
"""been""","Mississauga, Ontario, Canada",RoderickL855
"""been""","Tortola, British Virgin Islands",RoderickL855
"""been""","Coventry, UK",RoderickL855
"""been""","Road Town, British Virgin Islands",RoderickL855
"""been""","Dublin, Ireland",RoderickL855
