tag,place,user
"""been""","Sun Peaks, British Columbia, Canada",675kimberleyb
"""been""","Burnaby, British Columbia, Canada",675kimberleyb
"""been""","Anaheim, CA, USA",675kimberleyb
"""been""","Oshawa, Ontario, Canada",675kimberleyb
"""been""","Hope, British Columbia, Canada",675kimberleyb
"""been""","Vancouver, British Columbia, Canada",675kimberleyb
"""been""","Surrey, British Columbia, Canada",675kimberleyb
"""been""","Edmonton, Alberta, Canada",675kimberleyb
"""been""","Redondo Beach, CA, USA",675kimberleyb
"""been""","Los Angeles, CA, USA",675kimberleyb
"""been""","San Francisco, CA, USA",675kimberleyb
"""been""","Marina del Rey, CA, USA",675kimberleyb
"""been""","Burbank, CA, USA",675kimberleyb
"""been""","Abbotsford, British Columbia, Canada",675kimberleyb
"""been""","Mount Engadine, Alberta, Canada",675kimberleyb
"""been""","North Vancouver, British Columbia, Canada",675kimberleyb
"""been""","Richmond, British Columbia, Canada",675kimberleyb
"""been""","Keremeos, British Columbia, Canada",675kimberleyb
