tag,place,user
"""been""","Reno, NV, USA",946SantiagoS
"""been""","Tallinn, Estonia",946SantiagoS
"""been""","West Palm Beach, FL, USA",946SantiagoS
"""been""","Manchester, UK",946SantiagoS
"""been""","San Diego, CA, USA",946SantiagoS
"""been""","Colorado Springs, CO, USA",946SantiagoS
"""been""","Palma de Mallorca, Spain",946SantiagoS
"""been""","Cannes, France",946SantiagoS
"""been""","Houston, TX, USA",946SantiagoS
"""been""","Queretaro City, Mexico",946SantiagoS
"""been""","Bruges, Belgium",946SantiagoS
"""been""","Dubrovnik, Croatia",946SantiagoS
"""been""","Athens, Greece",946SantiagoS
"""been""","Ixtapa, Mexico",946SantiagoS
"""been""","Cabo San Lucas, Mexico",946SantiagoS
"""been""","Bern, Switzerland",946SantiagoS
"""been""","Prague, Czech Republic",946SantiagoS
"""been""","Nice, France",946SantiagoS
"""want""","Dubai, United Arab Emirates",946SantiagoS
"""been""","Venice, Italy",946SantiagoS
"""been""","Helsinki, Finland",946SantiagoS
"""want""","Hong Kong, China",946SantiagoS
"""been""","Avila, Spain",946SantiagoS
"""been""","Madrid, Spain",946SantiagoS
"""been""","Chetumal, Mexico",946SantiagoS
"""been""","San Luis Potosi, Mexico",946SantiagoS
"""been""","Mexico City, Mexico",946SantiagoS
"""been""","Orlando, FL, USA",946SantiagoS
"""been""","Denver, CO, USA",946SantiagoS
"""been""","Jerez De La Frontera, Spain",946SantiagoS
"""been""","Berlin, Germany",946SantiagoS
"""been""","Veracruz, Mexico",946SantiagoS
"""been""","Oaxaca, Mexico",946SantiagoS
"""been""","Cancun, Mexico",946SantiagoS
"""been""","Kusadasi, Turkey",946SantiagoS
"""been""","Tepoztlan, Mexico",946SantiagoS
"""been""","Palm Springs, CA, USA",946SantiagoS
"""been""","Fort Lauderdale, FL, USA",946SantiagoS
"""been""","West Hollywood, CA, USA",946SantiagoS
"""been""","Bilbao, Spain",946SantiagoS
"""been""","Hyderabad, India",946SantiagoS
"""been""","San Sebastian - Donostia, Spain",946SantiagoS
"""been""","Ciudad Victoria, Mexico",946SantiagoS
"""been""","Monterrey, Mexico",946SantiagoS
"""been""","Matamoros, Mexico",946SantiagoS
"""been""","Huatulco, Mexico",946SantiagoS
"""been""","Acapulco, Mexico",946SantiagoS
"""been""","Palm Beach, FL, USA",946SantiagoS
"""been""","Paris, France",946SantiagoS
"""been""","Santa Barbara, CA, USA",946SantiagoS
"""been""","Antwerp, Belgium",946SantiagoS
"""been""","Munich, Germany",946SantiagoS
"""been""","San Francisco, CA, USA",946SantiagoS
"""been""","Beverly Hills, CA, USA",946SantiagoS
"""been""","San Antonio, TX, USA",946SantiagoS
"""been""","London, UK",946SantiagoS
"""been""","Rhodes Town, Greece",946SantiagoS
"""been""","Versailles, France",946SantiagoS
"""been""","Rotterdam, The Netherlands",946SantiagoS
"""been""","La Paz, Mexico",946SantiagoS
"""been""","Merida, Mexico",946SantiagoS
"""want""","Tokyo, Japan",946SantiagoS
"""been""","Tijuana, Mexico",946SantiagoS
"""been""","Beaver Creek, CO, USA",946SantiagoS
"""been""","Vail, CO, USA",946SantiagoS
"""been""","Brussels, Belgium",946SantiagoS
"""been""","South Padre Island, TX, USA",946SantiagoS
"""been""","New Delhi, India",946SantiagoS
"""been""","Rome, Italy",946SantiagoS
"""been""","Nassau, Bahamas",946SantiagoS
"""been""","Oia, Greece",946SantiagoS
"""been""","Tulum, Mexico",946SantiagoS
"""been""","Las Vegas, NV, USA",946SantiagoS
"""been""","York, UK",946SantiagoS
"""been""","Stockholm, Sweden",946SantiagoS
"""been""","Fira, Greece",946SantiagoS
"""been""","Brownsville, TX, USA",946SantiagoS
"""been""","Fresno, CA, USA",946SantiagoS
"""been""","Miami Beach, FL, USA",946SantiagoS
"""been""","Burgos, Spain",946SantiagoS
"""been""","Los Angeles, CA, USA",946SantiagoS
"""been""","Miami, FL, USA",946SantiagoS
"""been""","Pamplona, Spain",946SantiagoS
"""been""","Santander, Spain",946SantiagoS
"""been""","St. Petersburg, Russia",946SantiagoS
"""been""","Coronado, CA, USA",946SantiagoS
"""been""","Selcuk, Turkey",946SantiagoS
"""been""","Valencia, Spain",946SantiagoS
"""been""","Copenhagen, Denmark",946SantiagoS
"""been""","Atlanta, GA, USA",946SantiagoS
"""been""","Geneva, Switzerland",946SantiagoS
"""been""","Freeport, Bahamas",946SantiagoS
"""want""","Singapore, Singapore",946SantiagoS
"""been""","Toledo, Spain",946SantiagoS
"""been""","Zihuatanejo, Mexico",946SantiagoS
"""been""","Puerto Vallarta, Mexico",946SantiagoS
"""been""","Long Beach, CA, USA",946SantiagoS
"""been""","Cuernavaca, Mexico",946SantiagoS
"""been""","Amsterdam, The Netherlands",946SantiagoS
"""been""","Phoenix, AZ, USA",946SantiagoS
"""been""","Mazatlan, Mexico",946SantiagoS
"""been""","Florence, Italy",946SantiagoS
"""been""","New York City, NY, USA",946SantiagoS
"""been""","Barcelona, Spain",946SantiagoS
"""been""","Segovia, Spain",946SantiagoS
"""been""","Santa Monica, CA, USA",946SantiagoS
