tag,place,user
"""been""","National Park Village, New Zealand",Seren899
"""been"",""fave""","Los Angeles, CA, USA",Seren899
"""been""","Nashville, TN, USA",Seren899
"""been""","Memphis, TN, USA",Seren899
"""been""","Buena Park, CA, USA",Seren899
"""want""","Melbourne, Australia",Seren899
"""been""","Rotorua, New Zealand",Seren899
"""been""","Tokaanu, New Zealand",Seren899
"""been""","Ahipara, New Zealand",Seren899
"""been""","Whakapapa, New Zealand",Seren899
"""been""","Napier, New Zealand",Seren899
"""been""","Apia, Samoa",Seren899
"""been""","Anaheim, CA, USA",Seren899
"""been"",""fave""","Las Vegas, NV, USA",Seren899
"""been""","Auckland Central, New Zealand",Seren899
"""been"",""fave""","New York City, NY, USA",Seren899
"""been"",""fave""","Washington DC, DC, USA",Seren899
"""been"",""fave""","Rarotonga, Cook Islands",Seren899
