tag,place,user
"""want""","Cancun, Mexico",TottyTraveler
"""want""","Buenos Aires, Argentina",TottyTraveler
"""been""","Seminyak, Indonesia",TottyTraveler
"""been""","Mount Baw Baw, Australia",TottyTraveler
"""been""","Guangzhou, China",TottyTraveler
"""want""","Miami Beach, FL, USA",TottyTraveler
"""want""","Chicago, IL, USA",TottyTraveler
"""want""","Miami, FL, USA",TottyTraveler
"""want""","Florence, Italy",TottyTraveler
"""been""","Sydney, Australia",TottyTraveler
"""want""","Rio de Janeiro, Brazil",TottyTraveler
"""been""","Toronto, Ontario, Canada",TottyTraveler
"""been""","Bondi, Australia",TottyTraveler
"""been"",""fave""","Los Angeles, CA, USA",TottyTraveler
"""been""","Anaheim, CA, USA",TottyTraveler
"""been""","Edinburgh, UK",TottyTraveler
"""been""","Melbourne, Australia",TottyTraveler
"""been""","Brisbane, Australia",TottyTraveler
"""been""","Ubud, Indonesia",TottyTraveler
"""been""","Auckland, New Zealand",TottyTraveler
"""been""","Carlsbad, CA, USA",TottyTraveler
"""been""","Nusa Dua, Indonesia",TottyTraveler
"""been""","Brighton, Australia",TottyTraveler
"""want""","Las Vegas, NV, USA",TottyTraveler
"""been""","Kuta, Indonesia",TottyTraveler
"""been""","Karon, Thailand",TottyTraveler
"""been""","Patong, Thailand",TottyTraveler
"""been""","Phuket Town, Thailand",TottyTraveler
"""been""","Narre Warren, Australia",TottyTraveler
"""want""","Berlin, Germany",TottyTraveler
"""been""","Niagara Falls, Ontario, Canada",TottyTraveler
"""been""","Berwick, Australia",TottyTraveler
"""been""","Katunayake, Sri Lanka",TottyTraveler
"""been"",""fave""","Honolulu, HI, USA",TottyTraveler
"""want""","Milan, Italy",TottyTraveler
"""want""","Sao Paulo, Brazil",TottyTraveler
"""been""","Canberra, Australia",TottyTraveler
"""been"",""want""","Brooklyn, NY, USA",TottyTraveler
"""been""","Barstow, CA, USA",TottyTraveler
"""been""","Tanjung Benoa, Indonesia",TottyTraveler
"""want""","Nassau, Bahamas",TottyTraveler
"""been""","Legian, Indonesia",TottyTraveler
"""been""","Beijing, China",TottyTraveler
"""been""","Niagara Falls, NY, USA",TottyTraveler
"""want""","Washington DC, DC, USA",TottyTraveler
"""want""","Nice, France",TottyTraveler
"""been"",""fave""","Venice, Italy",TottyTraveler
"""been""","Kuala Lumpur, Malaysia",TottyTraveler
"""want""","Ho Chi Minh City, Vietnam",TottyTraveler
"""been""","Santa Barbara, CA, USA",TottyTraveler
"""want""","San Diego, CA, USA",TottyTraveler
"""want""","Philadelphia, PA, USA",TottyTraveler
"""been"",""fave""","San Francisco, CA, USA",TottyTraveler
"""been""","Beverly Hills, CA, USA",TottyTraveler
"""want""","Shanghai, China",TottyTraveler
"""want""","Montreal, Quebec, Canada",TottyTraveler
"""been""","Villingili, Asia",TottyTraveler
"""been"",""fave""","Paris, France",TottyTraveler
"""want""","San Juan, Puerto Rico",TottyTraveler
"""want""","Athens, Greece",TottyTraveler
"""been"",""want"",""fave""","New York City, NY, USA",TottyTraveler
"""been""","Beraban, Indonesia",TottyTraveler
"""been""","Surfers Paradise, Australia",TottyTraveler
"""want""","Panama City Beach, FL, USA",TottyTraveler
"""want""","Munich, Germany",TottyTraveler
"""been""","Liverpool, UK",TottyTraveler
"""want""","Fort Lauderdale, FL, USA",TottyTraveler
"""been""","London, UK",TottyTraveler
"""been""","Santa Monica, CA, USA",TottyTraveler
