tag,place,user
"""been""","Kit Carson, CO, USA",patriciabN6048SB
"""been""","Oceanside, CA, USA",patriciabN6048SB
"""been""","Yuma, AZ, USA",patriciabN6048SB
"""been""","Williams, AZ, USA",patriciabN6048SB
"""been""","Gilbert, AZ, USA",patriciabN6048SB
"""been""","Phoenix, AZ, USA",patriciabN6048SB
"""been""","Anaheim, CA, USA",patriciabN6048SB
"""been""","Tempe, AZ, USA",patriciabN6048SB
"""been""","Los Angeles, CA, USA",patriciabN6048SB
"""been""","San Diego, CA, USA",patriciabN6048SB
"""been""","Scottsdale, AZ, USA",patriciabN6048SB
"""been""","Honolulu, HI, USA",patriciabN6048SB
"""been""","Flagstaff, AZ, USA",patriciabN6048SB
"""been""","San Antonio, TX, USA",patriciabN6048SB
"""been""","Boston, MA, USA",patriciabN6048SB
